A;RTSALEDATA;139;20230206 01:07;VALNET;
B;139;1452311;9;20230206 01:07;;36 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20221220;20230131;707500;;R;RESIDENCE;36;;;0;AS825790;
C;139;1452311;9;20230206 01:07;36/SP50454;
D;139;1452311;9;20230206 01:07;P;;;;;;
D;139;1452311;9;20230206 01:07;V;;;;;;
B;139;1457591;10;20230206 01:07;;;22;WELLBANK ST;CONCORD;2137;474.2;M;20221028;20230127;2500000;R2;R;RESIDENCE;;ESS;;0;AS818198;
C;139;1457591;10;20230206 01:07;25/537526;
D;139;1457591;10;20230206 01:07;P;;;;;;
D;139;1457591;10;20230206 01:07;P;;;;;;
D;139;1457591;10;20230206 01:07;V;;;;;;
D;139;1457591;10;20230206 01:07;V;;;;;;
B;139;1452617;11;20230206 01:07;;40;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20221217;20230130;820000;;R;RESIDENCE;40;;;0;AS822031;
C;139;1452617;11;20230206 01:07;40/SP58766;
D;139;1452617;11;20230206 01:07;P;;;;;;
D;139;1452617;11;20230206 01:07;P;;;;;;
D;139;1452617;11;20230206 01:07;V;;;;;;
B;139;1455347;12;20230206 01:07;;;45;NIRRANDA ST;CONCORD WEST;2138;607;M;20221014;20230131;2420000;R2;R;RESIDENCE;;ECO;;0;AS827949;
C;139;1455347;12;20230206 01:07;68/C/11996;
D;139;1455347;12;20230206 01:07;P;;;;;;
D;139;1455347;12;20230206 01:07;P;;;;;;
D;139;1455347;12;20230206 01:07;P;;;;;;
D;139;1455347;12;20230206 01:07;V;;;;;;
B;139;1451038;13;20230206 01:07;;;51;CORREYS AVE;CONCORD;2137;557.33;M;20221107;20230130;3150000;R2;R;RESIDENCE;;ESS;;0;AS822216;
C;139;1451038;13;20230206 01:07;59/10453;
D;139;1451038;13;20230206 01:07;P;;;;;;
D;139;1451038;13;20230206 01:07;P;;;;;;
D;139;1451038;13;20230206 01:07;V;;;;;;
B;139;1453815;14;20230206 01:07;;;2;LEEDS ST;RHODES;2138;1733;M;20221201;20230130;8050000;R4;R;RESIDENCE;;RRE;;0;AS821237;
C;139;1453815;14;20230206 01:07;19/239579;
D;139;1453815;14;20230206 01:07;P;;;;;;
D;139;1453815;14;20230206 01:07;V;;;;;;
B;139;1448849;15;20230206 01:07;;;175;BURWOOD RD;CONCORD;2137;445.91;M;20221102;20230131;2375000;R2;R;RESIDENCE;;EKK;;0;AS826789;
C;139;1448849;15;20230206 01:07;6/1034;
D;139;1448849;15;20230206 01:07;P;;;;;;
D;139;1448849;15;20230206 01:07;P;;;;;;
D;139;1448849;15;20230206 01:07;V;;;;;;
B;139;1448987;16;20230206 01:07;;2;247 H;BURWOOD RD;CONCORD;2137;;;20221219;20230202;1200000;;R;RESIDENCE;2;;;0;AS832357;
C;139;1448987;16;20230206 01:07;2/SP47656;
D;139;1448987;16;20230206 01:07;P;;;;;;
D;139;1448987;16;20230206 01:07;P;;;;;;
D;139;1448987;16;20230206 01:07;V;;;;;;
D;139;1448987;16;20230206 01:07;V;;;;;;
B;139;3649300;17;20230206 01:07;;116;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20221021;20230130;1275000;;R;RESIDENCE;16;;;0;AS823228;
C;139;3649300;17;20230206 01:07;16/SP83975;
D;139;3649300;17;20230206 01:07;P;;;;;;
D;139;3649300;17;20230206 01:07;V;;;;;;
B;139;3718631;18;20230206 01:07;;25;86;TENNYSON RD;MORTLAKE;2137;95;M;20221231;20230201;479000;;R;RESIDENCE;25;;;0;AS831344;
C;139;3718631;18;20230206 01:07;25/SP86300;
D;139;3718631;18;20230206 01:07;P;;;;;;
D;139;3718631;18;20230206 01:07;V;;;;;;
B;139;3700479;19;20230206 01:07;ENDEAVOUR;45;1;PALM AVE;BREAKFAST POINT;2137;207;M;20221104;20230201;2400500;;R;RESIDENCE;32;;;0;AS829192;
C;139;3700479;19;20230206 01:07;32/SP86283;
D;139;3700479;19;20230206 01:07;P;;;;;;
D;139;3700479;19;20230206 01:07;P;;;;;;
D;139;3700479;19;20230206 01:07;V;;;;;;
B;139;3631614;20;20230206 01:07;VANTAGE NORTH APARTMENTS;411;56;WALKER ST;RHODES;2138;;;20230112;20230202;760000;;R;RESIDENCE;45;;;0;AS833230;
C;139;3631614;20;20230206 01:07;45/SP86566;
D;139;3631614;20;20230206 01:07;P;;;;;;
D;139;3631614;20;20230206 01:07;V;;;;;;
B;139;1902738;21;20230206 01:07;;5;80;HAMPDEN RD;RUSSELL LEA;2046;;;20221212;20230130;950000;;R;RESIDENCE;5;;;0;AS823690;
C;139;1902738;21;20230206 01:07;5/SP10854;
D;139;1902738;21;20230206 01:07;P;;;;;;
D;139;1902738;21;20230206 01:07;P;;;;;;
D;139;1902738;21;20230206 01:07;V;;;;;;
D;139;1902738;21;20230206 01:07;V;;;;;;
B;139;1902854;22;20230206 01:07;;15;156;HAMPDEN RD;ABBOTSFORD;2046;;;20221215;20230127;836000;;R;RESIDENCE;15;;;0;AS819907;
C;139;1902854;22;20230206 01:07;15/SP17022;
D;139;1902854;22;20230206 01:07;P;;;;;;
D;139;1902854;22;20230206 01:07;V;;;;;;
B;139;1908189;23;20230206 01:07;;;20;RUSSELL ST;RUSSELL LEA;2046;695.6;M;20221008;20230131;3875000;R2;R;RESIDENCE;;RSS;;0;AS826665;
C;139;1908189;23;20230206 01:07;34/B/7156;
D;139;1908189;23;20230206 01:07;P;;;;;;
D;139;1908189;23;20230206 01:07;V;;;;;;
D;139;1908189;23;20230206 01:07;V;;;;;;
B;139;1898661;24;20230206 01:07;;;27;BOWMAN ST;DRUMMOYNE;2047;322.5;M;20221011;20230131;2925000;R2;R;RESIDENCE;;RGG;;0;AS826909;
C;139;1898661;24;20230206 01:07;3/220337;
D;139;1898661;24;20230206 01:07;P;;;;;;
D;139;1898661;24;20230206 01:07;P;;;;;;
D;139;1898661;24;20230206 01:07;V;;;;;;
D;139;1898661;24;20230206 01:07;V;;;;;;
B;139;1901034;25;20230206 01:07;;10;167;FIRST AVE;FIVE DOCK;2046;;;20221206;20230131;1130000;;R;RESIDENCE;10;;;0;AS824889;
C;139;1901034;25;20230206 01:07;10/SP52453;
D;139;1901034;25;20230206 01:07;P;;;;;;
D;139;1901034;25;20230206 01:07;P;;;;;;
D;139;1901034;25;20230206 01:07;V;;;;;;
D;139;1901034;25;20230206 01:07;V;;;;;;
B;139;1901052;26;20230206 01:07;;;151;FIRST AVE;FIVE DOCK;2046;489;M;20221111;20230130;2300000;R3;R;RESIDENCE;;RSD;;0;AS822774;
C;139;1901052;26;20230206 01:07;B/335917;
D;139;1901052;26;20230206 01:07;P;;;;;;
D;139;1901052;26;20230206 01:07;P;;;;;;
D;139;1901052;26;20230206 01:07;V;;;;;;
D;139;1901052;26;20230206 01:07;V;;;;;;
D;139;1901052;26;20230206 01:07;V;;;;;;
B;139;1903688;27;20230206 01:07;;;3;HEZLET ST;CHISWICK;2046;505.9;M;20220702;20230131;4605000;R2;R;RESIDENCE;;RVV;;0;AS824922;
C;139;1903688;27;20230206 01:07;4/541207;
D;139;1903688;27;20230206 01:07;P;;;;;;
D;139;1903688;27;20230206 01:07;V;;;;;;
B;139;1898893;28;20230206 01:07;;;38;BURNS CRES;CHISWICK;2046;347.8;M;20221020;20230127;3300000;R2;R;RESIDENCE;;RVV;;0;AS819305;
C;139;1898893;28;20230206 01:07;3/10877;
D;139;1898893;28;20230206 01:07;P;;;;;;
D;139;1898893;28;20230206 01:07;V;;;;;;
B;139;1904456;29;20230206 01:07;;;27;LAMROCK AVE;RUSSELL LEA;2046;499.5;M;20221103;20230131;2380000;R2;R;RESIDENCE;;RSS;;0;AS826911;
C;139;1904456;29;20230206 01:07;24/14487;
D;139;1904456;29;20230206 01:07;P;;;;;;
D;139;1904456;29;20230206 01:07;P;;;;;;
D;139;1904456;29;20230206 01:07;V;;;;;;
B;139;1907010;30;20230206 01:07;;;13;POTTER ST;RUSSELL LEA;2046;366.7;M;20221121;20230202;2652000;R2;R;RESIDENCE;;RSS;;0;AS833674;
C;139;1907010;30;20230206 01:07;38/11272;
D;139;1907010;30;20230206 01:07;P;;;;;;
D;139;1907010;30;20230206 01:07;P;;;;;;
D;139;1907010;30;20230206 01:07;V;;;;;;
B;139;1907280;31;20230206 01:07;;;56;RAMSAY RD;FIVE DOCK;2046;537.5;M;20220401;20230131;4443600;B4;R;RESIDENCE;;BFD;;0;AS826708;
C;139;1907280;31;20230206 01:07;A/381858;
D;139;1907280;31;20230206 01:07;P;;;;;;
D;139;1907280;31;20230206 01:07;V;;;;;;
B;139;1907281;32;20230206 01:07;;;54;RAMSAY RD;FIVE DOCK;2046;632.3;M;20220401;20230131;5227440;B4;R;RESIDENCE;;BFD;;0;AS826701;
C;139;1907281;32;20230206 01:07;B/381858;
D;139;1907281;32;20230206 01:07;P;;;;;;
D;139;1907281;32;20230206 01:07;V;;;;;;
B;139;1907282;33;20230206 01:07;;;52;RAMSAY RD;FIVE DOCK;2046;499.5;M;20220401;20230131;4128960;B4;R;RESIDENCE;;BFD;;0;AS826705;
C;139;1907282;33;20230206 01:07;C/381858;
D;139;1907282;33;20230206 01:07;P;;;;;;
D;139;1907282;33;20230206 01:07;V;;;;;;
D;139;1907282;33;20230206 01:07;V;;;;;;
D;139;1907282;33;20230206 01:07;V;;;;;;
D;139;1907282;33;20230206 01:07;V;;;;;;
B;139;1897244;34;20230206 01:07;;;9;ARCADIA AVE;DRUMMOYNE;2047;379.4;M;20221216;20230127;2420000;R3;R;RESIDENCE;;RFD;;0;AS816695;
C;139;1897244;34;20230206 01:07;2/505402;
D;139;1897244;34;20230206 01:07;P;;;;;;
D;139;1897244;34;20230206 01:07;V;;;;;;
B;139;3288601;35;20230206 01:07;;11;21;PENINSULA DR;BREAKFAST POINT;2137;;;20221214;20230131;1300000;;R;RESIDENCE;1;;;0;AS826787;
C;139;3288601;35;20230206 01:07;1/SP78164;
D;139;3288601;35;20230206 01:07;P;;;;;;
D;139;3288601;35;20230206 01:07;V;;;;;;
D;139;3288601;35;20230206 01:07;V;;;;;;
D;139;3288601;35;20230206 01:07;V;;;;;;
B;139;3242487;36;20230206 01:07;;403;10;RIDER BVD;RHODES;2138;;;20221216;20230127;1480000;;R;RESIDENCE;95;;;0;AS818497;
C;139;3242487;36;20230206 01:07;95/SP75931;
D;139;3242487;36;20230206 01:07;P;;;;;;
D;139;3242487;36;20230206 01:07;P;;;;;;
D;139;3242487;36;20230206 01:07;V;;;;;;
D;139;3242487;36;20230206 01:07;V;;;;;;
B;139;3423818;37;20230206 01:07;TANDARA;301;8;JEAN WAILES AVE;RHODES;2138;;;20221212;20230127;950000;;R;RESIDENCE;124;;;0;AS818064;
C;139;3423818;37;20230206 01:07;124/SP81356;
D;139;3423818;37;20230206 01:07;P;;;;;;
D;139;3423818;37;20230206 01:07;P;;;;;;
D;139;3423818;37;20230206 01:07;V;;;;;;
B;139;3654149;38;20230206 01:07;;102;120;EDENHOLME RD;WAREEMBA;2046;153;M;20210825;20230127;1670000;;R;RESIDENCE;10;;;0;AS818772;
C;139;3654149;38;20230206 01:07;10/SP105155;
D;139;3654149;38;20230206 01:07;P;;;;;;
D;139;3654149;38;20230206 01:07;V;;;;;;
B;139;3654149;39;20230206 01:07;;203;120;EDENHOLME RD;WAREEMBA;2046;164;M;20211209;20230127;1950000;;R;RESIDENCE;15;;;0;AS818761;
C;139;3654149;39;20230206 01:07;15/SP105155;
D;139;3654149;39;20230206 01:07;P;;;;;;
D;139;3654149;39;20230206 01:07;P;;;;;;
D;139;3654149;39;20230206 01:07;V;;;;;;
B;139;3764553;40;20230206 01:07;;210;46;WALKER ST;RHODES;2138;;;20221227;20230131;940000;;R;RESIDENCE;23;;;0;AS825708;
C;139;3764553;40;20230206 01:07;23/SP88557;
D;139;3764553;40;20230206 01:07;P;;;;;;
D;139;3764553;40;20230206 01:07;V;;;;;;
D;139;3764553;40;20230206 01:07;V;;;;;;
B;139;3764553;41;20230206 01:07;;1310;46;WALKER ST;RHODES;2138;;;20221208;20230130;665000;;R;RESIDENCE;143;;;0;AS821421;
C;139;3764553;41;20230206 01:07;143/SP88557;
D;139;3764553;41;20230206 01:07;P;;;;;;
D;139;3764553;41;20230206 01:07;V;;;;;;
B;139;3890011;42;20230206 01:07;;2002;42;WALKER ST;RHODES;2138;94;M;20221220;20230131;1180000;;R;RESIDENCE;176;;;0;AS825205;
C;139;3890011;42;20230206 01:07;176/SP91522;
D;139;3890011;42;20230206 01:07;P;;;;;;
D;139;3890011;42;20230206 01:07;V;;;;;;
Z;212;42;42;126;
