A;RTSALEDATA;002;20220509 04:03;VALNET;
B;002;4418990;1;20220509 04:04;;;9;BACON CCT;TABBIL CREEK;2420;1.065;H;20210122;20220502;360000;;V;VACANT LAND;;;;0;AS92638;
C;002;4418990;1;20220509 04:04;1/1282790;
D;002;4418990;1;20220509 04:04;P;;;;;;
D;002;4418990;1;20220509 04:04;P;;;;;;
D;002;4418990;1;20220509 04:04;V;;;;;;
B;002;4419006;2;20220509 04:04;;;454;BACON CCT;TABBIL CREEK;2420;9692;M;20210709;20220502;360000;;V;VACANT LAND;;;;0;AS92882;
C;002;4419006;2;20220509 04:04;17/1282790;
D;002;4419006;2;20220509 04:04;P;;;;;;
D;002;4419006;2;20220509 04:04;P;;;;;;
D;002;4419006;2;20220509 04:04;V;;;;;;
B;002;4419014;3;20220509 04:04;;;32;BACON CCT;TABBIL CREEK;2420;1.071;H;20210715;20220502;360000;;V;VACANT LAND;;;;0;AS92998;
C;002;4419014;3;20220509 04:04;25/1282790;
D;002;4419014;3;20220509 04:04;P;;;;;;
D;002;4419014;3;20220509 04:04;P;;;;;;
D;002;4419014;3;20220509 04:04;V;;;;;;
B;002;4419013;4;20220509 04:04;;;26;BACON CCT;TABBIL CREEK;2420;1.289;H;20220427;20220502;360000;;R;RESIDENCE;;;;0;AS93134;
C;002;4419013;4;20220509 04:04;24/1282790;
D;002;4419013;4;20220509 04:04;P;;;;;;
D;002;4419013;4;20220509 04:04;V;;;;;;
B;002;4418991;5;20220509 04:04;;;6;BACON CCT;TABBIL CREEK;2420;1.245;H;20210525;20220502;360000;;V;VACANT LAND;;;;0;AS93145;
C;002;4418991;5;20220509 04:04;2/1282790;
D;002;4418991;5;20220509 04:04;P;;;;;;
D;002;4418991;5;20220509 04:04;V;;;;;;
B;002;4418993;6;20220509 04:04;;;477;BACON CCT;TABBIL CREEK;2420;9480;M;20210308;20220502;360000;;V;VACANT LAND;;;;0;AS93201;
C;002;4418993;6;20220509 04:04;4/1282790;
D;002;4418993;6;20220509 04:04;P;;;;;;
D;002;4418993;6;20220509 04:04;P;;;;;;
D;002;4418993;6;20220509 04:04;V;;;;;;
B;002;4419000;7;20220509 04:04;;;421;BACON CCT;TABBIL CREEK;2420;2.438;H;20210902;20220502;430000;;R;RESIDENCE;;;;0;AS93259;
C;002;4419000;7;20220509 04:04;11/1282790;
D;002;4419000;7;20220509 04:04;P;;;;;;
D;002;4419000;7;20220509 04:04;P;;;;;;
D;002;4419000;7;20220509 04:04;V;;;;;;
B;002;4419012;8;20220509 04:04;;;18;BACON CCT;TABBIL CREEK;2420;1.061;H;20220215;20220502;460000;;V;VACANT LAND;;;;0;AS93476;
C;002;4419012;8;20220509 04:04;23/1282790;
D;002;4419012;8;20220509 04:04;P;;;;;;
D;002;4419012;8;20220509 04:04;P;;;;;;
D;002;4419012;8;20220509 04:04;V;;;;;;
B;002;4419009;9;20220509 04:04;;;476;BACON CCT;TABBIL CREEK;2420;1.564;H;20210119;20220429;360000;;V;VACANT LAND;;;;0;AS87854;
C;002;4419009;9;20220509 04:04;20/1282790;
D;002;4419009;9;20220509 04:04;P;;;;;;
D;002;4419009;9;20220509 04:04;P;;;;;;
D;002;4419009;9;20220509 04:04;V;;;;;;
B;002;4419010;10;20220509 04:04;;;486;BACON CCT;TABBIL CREEK;2420;1.505;H;20210702;20220504;360000;;R;RESIDENCE;;;;0;AS98913;
C;002;4419010;10;20220509 04:04;21/1282790;
D;002;4419010;10;20220509 04:04;P;;;;;;
D;002;4419010;10;20220509 04:04;P;;;;;;
D;002;4419010;10;20220509 04:04;V;;;;;;
B;002;4419001;11;20220509 04:04;;;417;BACON CCT;TABBIL CREEK;2420;1.665;H;20210705;20220502;385000;;V;VACANT LAND;;;;0;AS92068;
C;002;4419001;11;20220509 04:04;12/1282790;
D;002;4419001;11;20220509 04:04;P;;;;;;
D;002;4419001;11;20220509 04:04;P;;;;;;
D;002;4419001;11;20220509 04:04;V;;;;;;
B;002;4419004;12;20220509 04:04;;;436;BACON CCT;TABBIL CREEK;2420;8183;M;20210702;20220502;380000;;V;VACANT LAND;;;;0;AS92088;
C;002;4419004;12;20220509 04:04;15/1282790;
D;002;4419004;12;20220509 04:04;P;;;;;;
D;002;4419004;12;20220509 04:04;P;;;;;;
D;002;4419004;12;20220509 04:04;V;;;;;;
B;002;23272;13;20220509 04:04;;;142;HILLDALE RD;HILLDALE;2420;2889.7;M;20220325;20220429;40000;RU1;R;RESIDENCE;;RAC;;0;AS85362;
C;002;23272;13;20220509 04:04;144/1110671;
D;002;23272;13;20220509 04:04;P;;;;;;
D;002;23272;13;20220509 04:04;P;;;;;;
D;002;23272;13;20220509 04:04;V;;;;;;
B;002;23904;14;20220509 04:04;;;206;LENNOXTON RD;VACY;2421;2.11;H;20220207;20220502;1250000;R5;R;RESIDENCE;;ABA;;0;AS92310;
C;002;23904;14;20220509 04:04;93/788016;
D;002;23904;14;20220509 04:04;P;;;;;;
D;002;23904;14;20220509 04:04;P;;;;;;
D;002;23904;14;20220509 04:04;V;;;;;;
B;002;4419005;15;20220509 04:04;;;448;BACON CCT;TABBIL CREEK;2420;9566;M;20211215;20220502;460000;;R;RESIDENCE;;;;0;AS92336;
C;002;4419005;15;20220509 04:04;16/1282790;
