A;RTSALEDATA;219;20220613 01:12;VALNET;
B;219;3465150;1;20220613 01:13;;;15;GREENWAY CRES;WINDSOR;2756;607;M;20220325;20220607;1650000;R2;R;RESIDENCE;;BBA;;0;AS196528;
C;219;3465150;1;20220613 01:13;1/37952;
D;219;3465150;1;20220613 01:13;P;;;;;;
D;219;3465150;1;20220613 01:13;V;;;;;;
D;219;3465150;1;20220613 01:13;V;;;;;;
B;219;4172234;2;20220613 01:13;;;7;GRAZIER WAY;NORTH RICHMOND;2754;508.1;M;20220103;20220603;200000;R2;R;RESIDENCE;;AKK;;0;AS190497;
C;219;4172234;2;20220613 01:13;696/1233055;
D;219;4172234;2;20220613 01:13;P;;;;;;
D;219;4172234;2;20220613 01:13;V;;;;;;
D;219;4172234;2;20220613 01:13;V;;;;;;
B;219;3658243;3;20220613 01:13;;;18;PASTORAL ST;PITT TOWN;2756;601.1;M;20220503;20220606;1690000;R2;R;RESIDENCE;;ANN;;0;AS194365;
C;219;3658243;3;20220613 01:13;1024/1169444;
D;219;3658243;3;20220613 01:13;P;;;;;;
D;219;3658243;3;20220613 01:13;V;;;;;;
D;219;3658243;3;20220613 01:13;V;;;;;;
B;219;2352377;4;20220613 01:13;;;548;COMLEROY RD;KURRAJONG;2758;4.009;H;20220209;20220609;3150000;RU4;R;RESIDENCE;;RPP;;0;AS204596;
C;219;2352377;4;20220613 01:13;13/862314;
D;219;2352377;4;20220613 01:13;P;;;;;;
D;219;2352377;4;20220613 01:13;P;;;;;;
D;219;2352377;4;20220613 01:13;P;;;;;;
D;219;2352377;4;20220613 01:13;P;;;;;;
D;219;2352377;4;20220613 01:13;V;;;;;;
B;219;2357614;5;20220613 01:13;;;25;HART RD;SOUTH WINDSOR;2756;398.2;M;20220420;20220603;780000;R2;R;RESIDENCE;;AUA;;0;AS188687;
C;219;2357614;5;20220613 01:13;13/882534;
D;219;2357614;5;20220613 01:13;P;;;;;;
D;219;2357614;5;20220613 01:13;P;;;;;;
D;219;2357614;5;20220613 01:13;V;;;;;;
D;219;2357614;5;20220613 01:13;V;;;;;;
B;219;2368573;6;20220613 01:13;;;236;TERRACE RD;NORTH RICHMOND;2754;2675;M;20220428;20220609;1275000;RU2;R;RESIDENCE;;RUP;;0;AS202600;
C;219;2368573;6;20220613 01:13;2/238403;
D;219;2368573;6;20220613 01:13;P;;;;;;
D;219;2368573;6;20220613 01:13;P;;;;;;
D;219;2368573;6;20220613 01:13;V;;;;;;
