A;RTSALEDATA;234;20231002 01:06;VALNET;
B;234;2618879;1;20231002 01:06;;;191;MERCURY ST;BROKEN HILL;2880;505.9;M;20230802;20230927;190000;R1;R;RESIDENCE;;AAL;;0;AT472661;
C;234;2618879;1;20231002 01:06;2/926769;
D;234;2618879;1;20231002 01:06;P;;;;;;
D;234;2618879;1;20231002 01:06;P;;;;;;
D;234;2618879;1;20231002 01:06;V;;;;;;
D;234;2618879;1;20231002 01:06;V;;;;;;
B;234;2613511;2;20231002 01:06;;;98;ARGENT ST;BROKEN HILL;2880;1012;M;20230815;20230926;140000;E1;R;RESIDENCE;;EBC;;0;AT469276;
C;234;2613511;2;20231002 01:06;15/33/759092;
D;234;2613511;2;20231002 01:06;P;;;;;;
D;234;2613511;2;20231002 01:06;P;;;;;;
D;234;2613511;2;20231002 01:06;V;;;;;;
B;234;2622045;3;20231002 01:06;;;168;WILLIAMS LANE;BROKEN HILL;2880;1011.83;M;20230907;20230925;240000;R1;R;RESIDENCE;;AAR;;0;AT466954;
C;234;2622045;3;20231002 01:06;1/918848;
D;234;2622045;3;20231002 01:06;P;;;;;;
D;234;2622045;3;20231002 01:06;V;;;;;;
D;234;2622045;3;20231002 01:06;V;;;;;;
B;234;2622048;4;20231002 01:06;;;110;WILLIAMS LANE;BROKEN HILL;2880;1046;M;20230802;20230927;45000;R1;V;VACANT LAND;;AAR;;0;AT474470;
C;234;2622048;4;20231002 01:06;2/839359;
D;234;2622048;4;20231002 01:06;P;;;;;;
D;234;2622048;4;20231002 01:06;V;;;;;;
D;234;2622048;4;20231002 01:06;V;;;;;;
B;234;2614437;5;20231002 01:06;;;256;BROMIDE ST;BROKEN HILL;2880;490.4;M;20230904;20230927;142000;R1;R;RESIDENCE;;AAR;;0;AT474472;
C;234;2614437;5;20231002 01:06;2/335365;
D;234;2614437;5;20231002 01:06;P;;;;;;
D;234;2614437;5;20231002 01:06;V;;;;;;
B;234;2622513;6;20231002 01:06;;;90;WILLS LANE;BROKEN HILL;2880;961.16;M;20230811;20230925;190000;R1;R;RESIDENCE;;AAB;;0;AT467654;
C;234;2622513;6;20231002 01:06;A/949615;
D;234;2622513;6;20231002 01:06;P;;;;;;
D;234;2622513;6;20231002 01:06;V;;;;;;
B;234;2617451;7;20231002 01:06;;;77;HILL ST;BROKEN HILL;2880;872.6;M;20230811;20230922;255000;R1;R;RESIDENCE;;AAR;;0;AT463261;
C;234;2617451;7;20231002 01:06;4291/757298;
D;234;2617451;7;20231002 01:06;P;;;;;;
D;234;2617451;7;20231002 01:06;P;;;;;;
D;234;2617451;7;20231002 01:06;V;;;;;;
B;234;2615011;8;20231002 01:06;;;465;CHAPPLE ST;BROKEN HILL;2880;612.1;M;20230817;20230928;495000;R1;R;RESIDENCE;;AAZ;;0;AT475679;
C;234;2615011;8;20231002 01:06;5/4476;
D;234;2615011;8;20231002 01:06;P;;;;;;
D;234;2615011;8;20231002 01:06;P;;;;;;
D;234;2615011;8;20231002 01:06;V;;;;;;
B;234;2615982;9;20231002 01:06;;;82;CRYSTAL ST;BROKEN HILL;2880;1012;M;20230816;20230927;459000;E1;R;RESIDENCE;;EBC;;0;AT475156;
C;234;2615982;9;20231002 01:06;11/41/759092;
D;234;2615982;9;20231002 01:06;P;;;;;;
D;234;2615982;9;20231002 01:06;V;;;;;;
Z;45;9;9;25;
