A;RTSALEDATA;620;20230925 01:08;VALNET;
B;620;1256780;1;20230925 01:08;;;3;ROTH CT;MUDGEE;2850;594.3;M;20230823;20230920;515000;R1;R;RESIDENCE;;AAF;;0;AT454081;
C;620;1256780;1;20230925 01:08;21/818189;
D;620;1256780;1;20230925 01:08;P;;;;;;
D;620;1256780;1;20230925 01:08;P;;;;;;
D;620;1256780;1;20230925 01:08;V;;;;;;
B;620;1254635;2;20230925 01:08;;;48 A;GEORGE ST;MUDGEE;2850;1729;M;20230807;20230920;820000;E4;R;RESIDENCE;;EIM;;0;AT454970;
C;620;1254635;2;20230925 01:08;20/708339;
D;620;1254635;2;20230925 01:08;P;;;;;;
D;620;1254635;2;20230925 01:08;P;;;;;;
D;620;1254635;2;20230925 01:08;V;;;;;;
B;620;1257254;3;20230925 01:08;;;36;DOWLING ST;LUE;2850;2023.43;M;20230809;20230920;605000;RU5;R;RESIDENCE;;VLU;;0;AT453702;
C;620;1257254;3;20230925 01:08;8/20/758627;
D;620;1257254;3;20230925 01:08;P;;;;;;
D;620;1257254;3;20230925 01:08;P;;;;;;
D;620;1257254;3;20230925 01:08;V;;;;;;
B;620;1280724;4;20230925 01:08;;;214;BOWLES LANE;DABEE;2849;246.36;H;20230904;20230919;1135000;RU1;R;RESIDENCE;;RGG;;0;AT452138;
C;620;1280724;4;20230925 01:08;73, 76/755762;
D;620;1280724;4;20230925 01:08;P;;;;;;
D;620;1280724;4;20230925 01:08;V;;;;;;
B;620;3611723;5;20230925 01:08;;;14;COMMERCIAL ST;HOME RULE;2850;626;M;20230817;20230921;20000;RU1;V;VACANT LAND;;HEC;;0;AT457970;
C;620;3611723;5;20230925 01:08;9/20/758524;
D;620;3611723;5;20230925 01:08;P;;;;;;
D;620;3611723;5;20230925 01:08;V;;;;;;
B;620;3718405;6;20230925 01:08;CRYSTAL RIVER;;292;GARDINERS RD;TWO MILE FLAT;2852;10.49;H;20230825;20230913;699000;R5;R;RESIDENCE;;RRA;;0;AT435206;
C;620;3718405;6;20230925 01:08;8/255221 PT 7001/1032533 Licence 357619;
D;620;3718405;6;20230925 01:08;P;;;;;;
D;620;3718405;6;20230925 01:08;P;;;;;;
D;620;3718405;6;20230925 01:08;V;;;;;;
B;620;4468522;7;20230925 01:08;;;5;NELTHORPE ST;BOMBIRA;2850;4057;M;20230908;20230915;400000;R2;V;VACANT LAND;;LDM;;0;AT441617;
C;620;4468522;7;20230925 01:08;2/1284642;
D;620;4468522;7;20230925 01:08;P;;;;;;
D;620;4468522;7;20230925 01:08;V;;;;;;
D;620;4468522;7;20230925 01:08;V;;;;;;
B;620;4484423;8;20230925 01:08;;;917;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20220920;20221011;275000;RU1;3;FARM;;HED;RV;0;AS539381;
C;620;4484423;8;20230925 01:08;30/756917 Enclosure Permit 637903;
D;620;4484423;8;20230925 01:08;P;;;;;;
D;620;4484423;8;20230925 01:08;V;;;;;;
Z;39;8;8;21;
