A;RTSALEDATA;209;20210201 01:02;VALNET;
D;209;2058004;15;20210201 01:02;V;;;;;;
D;209;2058004;15;20210201 01:02;V;;;;;;
B;209;2060804;16;20210201 01:02;;17;112;HALL ST;BONDI BEACH;2026;;;20201127;20210125;1350000;;R;RESIDENCE;17;;;0;AQ751034;
C;209;2060804;16;20210201 01:02;17/SP9187;
D;209;2060804;16;20210201 01:02;P;;;;;;
D;209;2060804;16;20210201 01:02;V;;;;;;
D;209;2060804;16;20210201 01:02;V;;;;;;
B;209;2074617;17;20210201 01:02;;2;53;SIMPSON ST;BONDI BEACH;2026;;;20201216;20210122;770000;;R;RESIDENCE;2;;;0;AQ745461;
C;209;2074617;17;20210201 01:02;2/SP10427;
D;209;2074617;17;20210201 01:02;P;;;;;;
D;209;2074617;17;20210201 01:02;P;;;;;;
D;209;2074617;17;20210201 01:02;V;;;;;;
D;209;2074617;17;20210201 01:02;V;;;;;;
B;209;2074947;18;20210201 01:02;;21;17;SPRING ST;BONDI JUNCTION;2022;;;20201211;20210122;1780000;;R;RESIDENCE;21;;;0;AQ742340;
C;209;2074947;18;20210201 01:02;21/SP43551;
D;209;2074947;18;20210201 01:02;P;;;;;;
D;209;2074947;18;20210201 01:02;V;;;;;;
B;209;2066867;19;20210201 01:02;;;23;NANCY ST;NORTH BONDI;2026;208.7;M;20201031;20210128;3675000;R2;R;RESIDENCE;;ABB;;0;AQ758344;
C;209;2066867;19;20210201 01:02;1/500634;
D;209;2066867;19;20210201 01:02;P;;;;;;
D;209;2066867;19;20210201 01:02;P;;;;;;
D;209;2066867;19;20210201 01:02;V;;;;;;
B;209;2066941;20;20210201 01:02;;;17;NARELLE ST;NORTH BONDI;2026;215;M;20201102;20210128;2400000;R2;R;RESIDENCE;;ABB;;0;AQ758345;
C;209;2066941;20;20210201 01:02;2/536662;
D;209;2066941;20;20210201 01:02;P;;;;;;
D;209;2066941;20;20210201 01:02;V;;;;;;
D;209;2066941;20;20210201 01:02;V;;;;;;
D;209;2066941;20;20210201 01:02;V;;;;;;
B;209;2069471;21;20210201 01:02;;5;489;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20201215;20210122;685000;;R;RESIDENCE;5;;;0;AQ744735;
C;209;2069471;21;20210201 01:02;5/SP31794;
D;209;2069471;21;20210201 01:02;P;;;;;;
D;209;2069471;21;20210201 01:02;P;;;;;;
D;209;2069471;21;20210201 01:02;V;;;;;;
B;209;2064432;22;20210201 01:02;;4;7;LUCIUS ST;BONDI BEACH;2026;;;20201123;20210128;975000;;R;RESIDENCE;4;;;0;AQ758802;
C;209;2064432;22;20210201 01:02;4/SP10836;
D;209;2064432;22;20210201 01:02;P;;;;;;
D;209;2064432;22;20210201 01:02;P;;;;;;
D;209;2064432;22;20210201 01:02;P;;;;;;
D;209;2064432;22;20210201 01:02;V;;;;;;
B;209;2066970;23;20210201 01:02;;28;22;NEW ST;BONDI;2026;6;M;20210112;20210125;5000;;R;RESIDENCE;28;;;0;AQ747733;
C;209;2066970;23;20210201 01:02;28/SP10449;
D;209;2066970;23;20210201 01:02;P;;;;;;
D;209;2066970;23;20210201 01:02;V;;;;;;
B;209;2072438;24;20210201 01:02;;;7;RALEIGH ST;DOVER HEIGHTS;2030;613.4;M;20201118;20210127;6400000;R2;R;RESIDENCE;;ADH;;0;AQ752856;
C;209;2072438;24;20210201 01:02;177/11822;
D;209;2072438;24;20210201 01:02;P;;;;;;
D;209;2072438;24;20210201 01:02;P;;;;;;
D;209;2072438;24;20210201 01:02;V;;;;;;
D;209;2072438;24;20210201 01:02;V;;;;;;
B;209;2064542;25;20210201 01:02;;;28;LYONS ST;DOVER HEIGHTS;2030;638.6;M;20201215;20210127;4900000;R2;R;RESIDENCE;;ADH;;0;AQ752321;
C;209;2064542;25;20210201 01:02;123/11822;
D;209;2064542;25;20210201 01:02;P;;;;;;
D;209;2064542;25;20210201 01:02;V;;;;;;
B;209;2075789;26;20210201 01:02;;;81;THE PLAZA;ROSE BAY;2029;215;M;20210127;20210127;1200000;R2;R;RESIDENCE;;ADH;;0;AQ753096;
C;209;2075789;26;20210201 01:02;2/542635;
D;209;2075789;26;20210201 01:02;P;;;;;;
D;209;2075789;26;20210201 01:02;V;;;;;;
D;209;2075789;26;20210201 01:02;V;;;;;;
B;209;2065047;27;20210201 01:02;;1;120;MACPHERSON ST;BRONTE;2024;;;20201209;20210122;810500;;R;RESIDENCE;5;;;0;AQ747233;
C;209;2065047;27;20210201 01:02;5/SP60446;
D;209;2065047;27;20210201 01:02;P;;;;;;
D;209;2065047;27;20210201 01:02;V;;;;;;
B;209;2073142;28;20210201 01:02;;;19;READ ST;BRONTE;2024;208.7;M;20201128;20210125;2415000;R2;R;RESIDENCE;;ABS;;0;AQ749599;
C;209;2073142;28;20210201 01:02;A/443825;
D;209;2073142;28;20210201 01:02;P;;;;;;
D;209;2073142;28;20210201 01:02;P;;;;;;
D;209;2073142;28;20210201 01:02;V;;;;;;
B;209;2076197;29;20210201 01:02;;;34;WAIROA AVE;NORTH BONDI;2026;442.6;M;20200828;20210128;4250000;R3;R;RESIDENCE;;AME;;0;AQ756346;
C;209;2076197;29;20210201 01:02;25/15703;
D;209;2076197;29;20210201 01:02;P;;;;;;
D;209;2076197;29;20210201 01:02;V;;;;;;
D;209;2076197;29;20210201 01:02;V;;;;;;
B;209;2076333;30;20210201 01:02;;1;27;WALLIS PDE;NORTH BONDI;2026;;;20201126;20210125;1230000;;R;RESIDENCE;1;;;0;AQ749673;
C;209;2076333;30;20210201 01:02;1/SP4379;
D;209;2076333;30;20210201 01:02;P;;;;;;
D;209;2076333;30;20210201 01:02;V;;;;;;
D;209;2076333;30;20210201 01:02;V;;;;;;
B;209;2899191;31;20210201 01:02;;15;40;OCEAN ST N;BONDI;2026;121;M;20201204;20210122;1250000;;R;RESIDENCE;15;;;0;AQ746950;
C;209;2899191;31;20210201 01:02;15/SP66919;
D;209;2899191;31;20210201 01:02;P;;;;;;
D;209;2899191;31;20210201 01:02;P;;;;;;
D;209;2899191;31;20210201 01:02;V;;;;;;
D;209;2899191;31;20210201 01:02;V;;;;;;
B;209;2066008;32;20210201 01:02;;9;44;MILITARY RD;NORTH BONDI;2026;;;20201119;20210125;1255000;;R;RESIDENCE;9;;;0;AQ749790;
C;209;2066008;32;20210201 01:02;9/SP20791;
D;209;2066008;32;20210201 01:02;P;;;;;;
D;209;2066008;32;20210201 01:02;P;;;;;;
D;209;2066008;32;20210201 01:02;V;;;;;;
D;209;2066008;32;20210201 01:02;V;;;;;;
B;209;2066008;33;20210201 01:02;;11;44;MILITARY RD;NORTH BONDI;2026;;;20201214;20210125;810000;;R;RESIDENCE;11;;;0;AQ747964;
C;209;2066008;33;20210201 01:02;11/SP20791;
D;209;2066008;33;20210201 01:02;P;;;;;;
D;209;2066008;33;20210201 01:02;V;;;;;;
D;209;2066008;33;20210201 01:02;V;;;;;;
B;209;2068927;34;20210201 01:02;;7;137;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20201127;20210122;602000;;R;RESIDENCE;7;;;0;AQ747174;
C;209;2068927;34;20210201 01:02;7/SP13392;
D;209;2068927;34;20210201 01:02;P;;;;;;
D;209;2068927;34;20210201 01:02;V;;;;;;
B;209;3508057;35;20210201 01:02;;;9 A;ARDEN ST;BRONTE;2024;203.9;M;20201201;20210122;3500000;R2;R;RESIDENCE;;ABR;;0;AQ743510;
C;209;3508057;35;20210201 01:02;1/1147755;
D;209;3508057;35;20210201 01:02;P;;;;;;
D;209;3508057;35;20210201 01:02;P;;;;;;
D;209;3508057;35;20210201 01:02;V;;;;;;
D;209;3508057;35;20210201 01:02;V;;;;;;
B;209;3106315;36;20210201 01:02;;18;28;FLETCHER ST;BONDI;2026;;;20201208;20210122;1125000;;R;RESIDENCE;18;;;0;AQ747250;
C;209;3106315;36;20210201 01:02;18/SP73147;
D;209;3106315;36;20210201 01:02;P;;;;;;
D;209;3106315;36;20210201 01:02;V;;;;;;
B;209;3989483;37;20210201 01:02;;3101;30;WELLINGTON ST;BONDI;2026;160;M;20201126;20210128;1800500;;R;RESIDENCE;69;;;0;AQ757201;
C;209;3989483;37;20210201 01:02;69/SP94784;
D;209;3989483;37;20210201 01:02;P;;;;;;
D;209;3989483;37;20210201 01:02;V;;;;;;
B;209;3973748;38;20210201 01:02;;5;49;FLETCHER ST;TAMARAMA;2026;134;M;20201128;20210122;2290000;;R;RESIDENCE;4;;;0;AQ744670;
C;209;3973748;38;20210201 01:02;4/SP93907;
D;209;3973748;38;20210201 01:02;P;;;;;;
D;209;3973748;38;20210201 01:02;V;;;;;;
D;209;3973748;38;20210201 01:02;V;;;;;;
B;209;2059204;39;20210201 01:02;;6;17;FRANCIS ST;BONDI BEACH;2026;39;M;20201211;20210122;770000;;R;RESIDENCE;7;;;0;AQ742232;
C;209;2059204;39;20210201 01:02;7/SP93430;
D;209;2059204;39;20210201 01:02;P;;;;;;
D;209;2059204;39;20210201 01:02;V;;;;;;
B;209;3931999;40;20210201 01:02;;3;78;BRONTE RD;BONDI JUNCTION;2022;59;M;20201216;20210128;687500;;R;RESIDENCE;3;;;0;AQ756313;
C;209;3931999;40;20210201 01:02;3/SP93490;
D;209;3931999;40;20210201 01:02;P;;;;;;
D;209;3931999;40;20210201 01:02;V;;;;;;
D;209;3931999;40;20210201 01:02;V;;;;;;
D;209;3931999;40;20210201 01:02;V;;;;;;
Z;203;40;40;121;
