A;RTSALEDATA;268;20230220 01:09;VALNET;
B;268;310097;1;20230220 01:09;;4;89;MACINTOSH ST;FORSTER;2428;;;20230118;20230215;445000;;R;RESIDENCE;4;;;0;AS861421;
C;268;310097;1;20230220 01:09;4/SP33901;
D;268;310097;1;20230220 01:09;P;;;;;;
D;268;310097;1;20230220 01:09;V;;;;;;
B;268;313361;2;20230220 01:09;;8;11;BEACH ST;TUNCURRY;2428;;;20221221;20230215;595000;;R;RESIDENCE;8;;;0;AS860838;
C;268;313361;2;20230220 01:09;8/SP52944;
D;268;313361;2;20230220 01:09;P;;;;;;
D;268;313361;2;20230220 01:09;P;;;;;;
D;268;313361;2;20230220 01:09;V;;;;;;
D;268;313361;2;20230220 01:09;V;;;;;;
B;268;316111;3;20230220 01:09;;;4;TRANSOM CT;TUNCURRY;2428;791.4;M;20221215;20230210;870000;R2;R;RESIDENCE;;AAC;;0;AS851335;
C;268;316111;3;20230220 01:09;30/804777;
D;268;316111;3;20230220 01:09;P;;;;;;
D;268;316111;3;20230220 01:09;P;;;;;;
D;268;316111;3;20230220 01:09;V;;;;;;
B;268;323905;4;20230220 01:09;;;2;TAMWORTH ST;NORTH ARM COVE;2324;841;M;20230210;20230216;97000;RU2;V;VACANT LAND;;RRY;;0;AS863615;
C;268;323905;4;20230220 01:09;381/9939;
D;268;323905;4;20230220 01:09;P;;;;;;
D;268;323905;4;20230220 01:09;P;;;;;;
D;268;323905;4;20230220 01:09;V;;;;;;
D;268;323905;4;20230220 01:09;V;;;;;;
B;268;322026;5;20230220 01:09;;;73;COVE BVD;NORTH ARM COVE;2324;980.1;M;20230118;20230215;740000;RU5;R;RESIDENCE;;AWE;;0;AS862939;
C;268;322026;5;20230220 01:09;424/9939;
D;268;322026;5;20230220 01:09;P;;;;;;
D;268;322026;5;20230220 01:09;P;;;;;;
D;268;322026;5;20230220 01:09;V;;;;;;
B;268;324719;6;20230220 01:09;;;21;BUDGEREE ST;TEA GARDENS;2324;676.4;M;20221115;20230215;828750;R2;R;RESIDENCE;;AAV;;0;AS860660;
C;268;324719;6;20230220 01:09;25/808202;
D;268;324719;6;20230220 01:09;P;;;;;;
D;268;324719;6;20230220 01:09;P;;;;;;
D;268;324719;6;20230220 01:09;V;;;;;;
D;268;324719;6;20230220 01:09;V;;;;;;
D;268;324719;6;20230220 01:09;V;;;;;;
B;268;327631;7;20230220 01:09;;;261;VIOLET HILL RD;BOOLAMBAYTE;2423;13.05;H;20221220;20230210;1120000;C3;R;RESIDENCE;;EEF;;0;AS852604;
C;268;327631;7;20230220 01:09;18/245169;
D;268;327631;7;20230220 01:09;P;;;;;;
D;268;327631;7;20230220 01:09;V;;;;;;
D;268;327631;7;20230220 01:09;V;;;;;;
B;268;320966;8;20230220 01:09;;;125;PATSYS FLAT RD;SMITHS LAKE;2428;708.2;M;20230213;20230213;1100000;RU5;R;RESIDENCE;;AVG;;0;AS856970;
C;268;320966;8;20230220 01:09;13/32209;
