A;RTSALEDATA;666;20220314 05:11;VALNET;
B;666;4414654;1;20220314 05:11;;;2425;HALLS CREEK RD;HALLS CREEK;2346;216.551;H;20211116;20211221;640000;;3;FARM;;;;0;AR755406;
C;666;4414654;1;20220314 05:11;1, 2, 3/134784 1, 2/518809 83, 100, 101/752185 1, 2/1097567 1/1218780;
D;666;4414654;1;20220314 05:11;P;;;;;;
D;666;4414654;1;20220314 05:11;V;;;;;;
D;666;4414654;1;20220314 05:11;V;;;;;;
B;666;4414655;2;20220314 05:11;;;;HALLS CREEK RD;HALLS CREEK;2346;203.759;H;20211116;20211221;660000;;3;FARM;;;;0;AR755559;
C;666;4414655;2;20220314 05:11;25, 96, 103, 104/752185;
D;666;4414655;2;20220314 05:11;P;;;;;;
D;666;4414655;2;20220314 05:11;V;;;;;;
D;666;4414655;2;20220314 05:11;V;;;;;;
B;666;2767055;3;20220314 05:11;;;78;PETRA AVE;SOUTH TAMWORTH;2340;803;M;20220121;20220304;290000;R1;R;RESIDENCE;;AST;;0;AR935304;
C;666;2767055;3;20220314 05:11;46/22994;
D;666;2767055;3;20220314 05:11;P;;;;;;
D;666;2767055;3;20220314 05:11;P;;;;;;
D;666;2767055;3;20220314 05:11;V;;;;;;
B;666;2768220;4;20220314 05:11;;1;2;ROBINA ST;SOUTH TAMWORTH;2340;809.4;M;20220202;20220304;340000;R1;R;RESIDENCE;;AST;;0;AR935318;
C;666;2768220;4;20220314 05:11;8/38482;
D;666;2768220;4;20220314 05:11;P;;;;;;
D;666;2768220;4;20220314 05:11;V;;;;;;
D;666;2768220;4;20220314 05:11;V;;;;;;
B;666;2766497;5;20220314 05:11;;;54;PANORAMA RD;CALALA;2340;3326;M;20220125;20220308;659000;R2;R;RESIDENCE;;AAQ;;0;AR943021;
C;666;2766497;5;20220314 05:11;2/508367;
D;666;2766497;5;20220314 05:11;P;;;;;;
D;666;2766497;5;20220314 05:11;P;;;;;;
D;666;2766497;5;20220314 05:11;V;;;;;;
B;666;1872537;6;20220314 05:11;;;424;MEADOWS LANE;WARRAL;2340;16.22;H;20220110;20220308;700000;RU4;3;FARM;;RHL;;0;AR943108;
C;666;1872537;6;20220314 05:11;11/563338;
D;666;1872537;6;20220314 05:11;P;;;;;;
D;666;1872537;6;20220314 05:11;V;;;;;;
B;666;3659320;7;20220314 05:11;;;8;BANKSIA ST;OXLEY VALE;2340;863.6;M;20220218;20220304;680000;R1;R;RESIDENCE;;AOV;;0;AR935122;
C;666;3659320;7;20220314 05:11;33/1175287;
D;666;3659320;7;20220314 05:11;P;;;;;;
D;666;3659320;7;20220314 05:11;V;;;;;;
D;666;3659320;7;20220314 05:11;V;;;;;;
B;666;2760003;8;20220314 05:11;;;11;EUCALYPT AVE;OXLEY VALE;2340;608.7;M;20220121;20220304;420000;R1;R;RESIDENCE;;AOV;;0;AR935172;
C;666;2760003;8;20220314 05:11;55/260276;
D;666;2760003;8;20220314 05:11;P;;;;;;
D;666;2760003;8;20220314 05:11;V;;;;;;
B;666;4338488;9;20220314 05:11;;;18;IBIS ST;CALALA;2340;700.1;M;20210329;20220308;495000;R1;R;RESIDENCE;;AAP;;0;AR943377;
C;666;4338488;9;20220314 05:11;1402/1266042;
D;666;4338488;9;20220314 05:11;P;;;;;;
D;666;4338488;9;20220314 05:11;P;;;;;;
D;666;4338488;9;20220314 05:11;V;;;;;;
B;666;2854920;10;20220314 05:11;;;17;EBONY CL;HILLVUE;2340;852.8;M;20220128;20220307;680000;R1;R;RESIDENCE;;AAH;;0;AR937632;
C;666;2854920;10;20220314 05:11;230/1033055;
D;666;2854920;10;20220314 05:11;P;;;;;;
D;666;2854920;10;20220314 05:11;P;;;;;;
D;666;2854920;10;20220314 05:11;V;;;;;;
D;666;2854920;10;20220314 05:11;V;;;;;;
D;666;2854920;10;20220314 05:11;V;;;;;;
B;666;2756974;11;20220314 05:11;;;7;BURNSIDE AVE;EAST TAMWORTH;2340;676.6;M;20220222;20220307;505000;R1;R;RESIDENCE;;AET;;0;AR937743;
C;666;2756974;11;20220314 05:11;111/526168;
D;666;2756974;11;20220314 05:11;P;;;;;;
D;666;2756974;11;20220314 05:11;V;;;;;;
B;666;4373105;12;20220314 05:11;;;14;CONWAY CL;NORTH TAMWORTH;2340;817;M;20220131;20220308;120000;R1;V;VACANT LAND;;AAW;;0;AR944343;
C;666;4373105;12;20220314 05:11;107/1275336;
D;666;4373105;12;20220314 05:11;P;;;;;;
D;666;4373105;12;20220314 05:11;V;;;;;;
B;666;4189718;13;20220314 05:11;;;7;CONWAY CL;NORTH TAMWORTH;2340;726.7;M;20220131;20220308;120000;R1;V;VACANT LAND;;AAW;;0;AR944355;
C;666;4189718;13;20220314 05:11;69/1249428;
D;666;4189718;13;20220314 05:11;P;;;;;;
D;666;4189718;13;20220314 05:11;V;;;;;;
