A;RTSALEDATA;065;20211227 01:35;VALNET;
B;065;539485;1;20211227 01:36;;;35;WARATAH ST;LEETON;2705;1100;M;20210929;20211221;165000;R3;R;RESIDENCE;;AAA;;0;AR753921;
C;065;539485;1;20211227 01:36;26/46/758606;
D;065;539485;1;20211227 01:36;P;;;;;;
D;065;539485;1;20211227 01:36;P;;;;;;
D;065;539485;1;20211227 01:36;V;;;;;;
B;065;537348;2;20211227 01:36;;;12;CANAL ST;LEETON;2705;765;M;20211110;20211217;66000;R1;V;VACANT LAND;;AAS;;0;AR738430;
C;065;537348;2;20211227 01:36;40/97/758606;
D;065;537348;2;20211227 01:36;P;;;;;;
D;065;537348;2;20211227 01:36;V;;;;;;
B;065;4314738;3;20211227 01:36;;;1559;CUDGEL RD;CUDGEL;2700;22.51;H;20211108;20211220;358000;RU1;R;RESIDENCE;;HOR;;0;AR747966;
C;065;4314738;3;20211227 01:36;393/751694 Farm Number 1559;
D;065;4314738;3;20211227 01:36;P;;;;;;
D;065;4314738;3;20211227 01:36;P;;;;;;
D;065;4314738;3;20211227 01:36;V;;;;;;
D;065;4314738;3;20211227 01:36;V;;;;;;
B;065;538991;4;20211227 01:36;;;15;RUSSET ST;LEETON;2705;834.7;M;20211022;20211220;345000;R1;R;RESIDENCE;;AAS;;0;AR745289;
C;065;538991;4;20211227 01:36;15/97/758606;
D;065;538991;4;20211227 01:36;P;;;;;;
D;065;538991;4;20211227 01:36;P;;;;;;
D;065;538991;4;20211227 01:36;V;;;;;;
D;065;538991;4;20211227 01:36;V;;;;;;
D;065;538991;4;20211227 01:36;V;;;;;;
B;065;540735;5;20211227 01:36;;;104;PETERSHAM RD;LEETON;2705;5529;M;20211130;20211220;495550;R2;R;RESIDENCE;;ALD;;0;AR745577;
C;065;540735;5;20211227 01:36;3/788102 Irrigation Farm Purchase 1813;
D;065;540735;5;20211227 01:36;P;;;;;;
D;065;540735;5;20211227 01:36;V;;;;;;
D;065;540735;5;20211227 01:36;V;;;;;;
B;065;3795749;6;20211227 01:36;;;4;ROUND HILL RD;LEETON;2705;177.2;H;20211119;20211220;1800000;RU1;3;FARM;;RRR;;0;AR745850;
C;065;3795749;6;20211227 01:36;366/723164;
D;065;3795749;6;20211227 01:36;P;;;;;;
D;065;3795749;6;20211227 01:36;P;;;;;;
D;065;3795749;6;20211227 01:36;V;;;;;;
D;065;3795749;6;20211227 01:36;V;;;;;;
B;065;3533303;7;20211227 01:36;;;126;TOORAK RD;LEETON;2705;5133;M;20211109;20211221;535000;RU1;R;RESIDENCE;;HOM;;0;AR752759;
C;065;3533303;7;20211227 01:36;6/1154099;
D;065;3533303;7;20211227 01:36;P;;;;;;
D;065;3533303;7;20211227 01:36;V;;;;;;
D;065;3533303;7;20211227 01:36;V;;;;;;
B;065;541051;8;20211227 01:36;;;47;MAIN AVE;YANCO;2703;1012;M;20211207;20211222;320000;R2;R;RESIDENCE;;AAY;;0;AR759614;
C;065;541051;8;20211227 01:36;175/751745;
D;065;541051;8;20211227 01:36;P;;;;;;
D;065;541051;8;20211227 01:36;V;;;;;;
B;065;537994;9;20211227 01:36;;;14;GUM ST;LEETON;2705;834.7;M;20211126;20211217;280000;R1;R;RESIDENCE;;AAS;;0;AR740337;
C;065;537994;9;20211227 01:36;17/75/758606;
D;065;537994;9;20211227 01:36;P;;;;;;
D;065;537994;9;20211227 01:36;V;;;;;;
B;065;540819;10;20211227 01:36;;;382;PETERSHAM RD;LEETON;2705;7291;M;20211126;20211217;600000;RU1;R;RESIDENCE;;HOM;;0;AR740355;
C;065;540819;10;20211227 01:36;3/827165 Farm Number 1946;
D;065;540819;10;20211227 01:36;P;;;;;;
D;065;540819;10;20211227 01:36;P;;;;;;
D;065;540819;10;20211227 01:36;V;;;;;;
B;065;3332551;11;20211227 01:36;;;4;GOLF CLUB DR;LEETON;2705;1200;M;20211126;20211220;70000;R2;V;VACANT LAND;;AGC;;0;AR746855;
C;065;3332551;11;20211227 01:36;30/1114977;
D;065;3332551;11;20211227 01:36;P;;;;;;
D;065;3332551;11;20211227 01:36;P;;;;;;
D;065;3332551;11;20211227 01:36;V;;;;;;
D;065;3332551;11;20211227 01:36;V;;;;;;
B;065;537701;12;20211227 01:36;;;12;CURRAWANG AVE;LEETON;2705;765.1;M;20211126;20211222;405000;R1;R;RESIDENCE;;AAS;;0;AR764106;
C;065;537701;12;20211227 01:36;20/56/758606;
D;065;537701;12;20211227 01:36;P;;;;;;
D;065;537701;12;20211227 01:36;V;;;;;;
D;065;537701;12;20211227 01:36;V;;;;;;
B;065;3603135;13;20211227 01:36;;;39;MASSEY AVE;LEETON;2705;3404;M;20211119;20211217;320000;IN1;V;VACANT LAND;;IL1;;0;AR737868;
C;065;3603135;13;20211227 01:36;1/1166151;
D;065;3603135;13;20211227 01:36;P;;;;;;
D;065;3603135;13;20211227 01:36;V;;;;;;
B;065;3603136;14;20211227 01:36;;;43;MASSEY AVE;LEETON;2705;3404;M;20211119;20211217;320000;IN1;V;VACANT LAND;;IL1;;0;AR737868;
C;065;3603136;14;20211227 01:36;2/1166151;
D;065;3603136;14;20211227 01:36;P;;;;;;
D;065;3603136;14;20211227 01:36;V;;;;;;
Z;72;14;14;42;
