A;RTSALEDATA;273;20220228 04:40;VALNET;
B;273;3330724;1;20220228 04:41;;;59;MITTAGANG RD;COOMA;2630;1012;M;20210831;20210909;395000;R2;R;RESIDENCE;;CR2;AC;0;AR415317;
C;273;3330724;1;20220228 04:41;811/209286;
D;273;3330724;1;20220228 04:41;P;;;;;;
D;273;3330724;1;20220228 04:41;V;;;;;;
D;273;3330724;1;20220228 04:41;V;;;;;;
B;273;3330725;2;20220228 04:41;;;61;MITTAGANG RD;COOMA;2630;1113;M;20210831;20210909;395000;R2;R;RESIDENCE;;CR2;AC;0;AR415317;
C;273;3330725;2;20220228 04:41;812/209286;
D;273;3330725;2;20220228 04:41;P;;;;;;
D;273;3330725;2;20220228 04:41;V;;;;;;
B;273;4412333;3;20220228 04:41;;;21;POLO FLAT RD;COOMA;2630;1050;M;20211222;20220119;430000;;R;RESIDENCE;;;;0;AR813234;
C;273;4412333;3;20220228 04:41;9/27651;
D;273;4412333;3;20220228 04:41;P;;;;;;
D;273;4412333;3;20220228 04:41;P;;;;;;
D;273;4412333;3;20220228 04:41;V;;;;;;
B;273;4412119;4;20220228 04:41;;;;MIDDLINGBANK RD;BERRIDALE;2628;5.003;H;20211116;20211220;521000;;R;RESIDENCE;;;;0;AR745857;
C;273;4412119;4;20220228 04:41;1/1271068;
D;273;4412119;4;20220228 04:41;P;;;;;;
D;273;4412119;4;20220228 04:41;V;;;;;;
B;273;4204083;5;20220228 04:41;;;698;DRY PLAINS RD;DAIRYMANS PLAINS;2630;81.67;H;20211209;20220120;150000;RU1;V;VACANT LAND;;NWL;;33;AR818422;
C;273;4204083;5;20220228 04:41;242/1243483 Enclosure Permit 24219;
D;273;4204083;5;20220228 04:41;P;;;;;;
D;273;4204083;5;20220228 04:41;P;;;;;;
D;273;4204083;5;20220228 04:41;V;;;;;;
D;273;4204083;5;20220228 04:41;V;;;;;;
D;273;4204083;5;20220228 04:41;V;;;;;;
B;273;4121007;6;20220228 04:41;;;64;JERRARA DR;EAST JINDABYNE;2627;713.8;M;20211223;20220218;1425000;RU5;R;RESIDENCE;;VET;;0;AR899342;
C;273;4121007;6;20220228 04:41;11/1242159;
D;273;4121007;6;20220228 04:41;P;;;;;;
D;273;4121007;6;20220228 04:41;V;;;;;;
D;273;4121007;6;20220228 04:41;V;;;;;;
B;273;445215;7;20220228 04:41;;;195;SNOWY MOUNTAINS HWY;COOMA;2630;7803;M;20220121;20220218;742000;R5;3;COMMERCIAL;;LCO;;0;AR899525;
C;273;445215;7;20220228 04:41;420/750535;
D;273;445215;7;20220228 04:41;P;;;;;;
D;273;445215;7;20220228 04:41;P;;;;;;
D;273;445215;7;20220228 04:41;V;;;;;;
B;273;3831275;8;20220228 04:41;;;1;NIANGALA ST;COOMA;2630;770.5;M;20220214;20220223;660000;R2;R;RESIDENCE;;CR2;;0;AR909013;
C;273;3831275;8;20220228 04:41;1/1162861;
D;273;3831275;8;20220228 04:41;P;;;;;;
D;273;3831275;8;20220228 04:41;P;;;;;;
D;273;3831275;8;20220228 04:41;V;;;;;;
B;273;445014;9;20220228 04:41;;;388;SCOTTS RD;BINJURA;2630;16.19;H;20220129;20220221;575000;R5;R;RESIDENCE;;LCO;;0;AR901324;
C;273;445014;9;20220228 04:41;127/750524;
D;273;445014;9;20220228 04:41;P;;;;;;
D;273;445014;9;20220228 04:41;P;;;;;;
D;273;445014;9;20220228 04:41;V;;;;;;
B;273;442911;10;20220228 04:41;;;56;BLIGH ST;COOMA;2630;701.9;M;20220124;20220221;350000;R2;R;RESIDENCE;;CR2;;0;AR901395;
C;273;442911;10;20220228 04:41;1/24604;
D;273;442911;10;20220228 04:41;P;;;;;;
D;273;442911;10;20220228 04:41;V;;;;;;
B;273;444745;11;20220228 04:41;;;4;NORMAN DYKES AVE;COOMA;2630;657.6;M;20220125;20220222;400000;R2;R;RESIDENCE;;CR2;;0;AR905478;
C;273;444745;11;20220228 04:41;23/26850;
D;273;444745;11;20220228 04:41;P;;;;;;
D;273;444745;11;20220228 04:41;V;;;;;;
D;273;444745;11;20220228 04:41;V;;;;;;
B;273;443093;12;20220228 04:41;;;15;BRADLEY ST;COOMA;2630;784.1;M;20211210;20220223;450000;R2;R;RESIDENCE;;CR2;;0;AR909793;
C;273;443093;12;20220228 04:41;2/36170;
D;273;443093;12;20220228 04:41;P;;;;;;
D;273;443093;12;20220228 04:41;P;;;;;;
D;273;443093;12;20220228 04:41;V;;;;;;
B;273;4412521;13;20220228 04:41;;;;CADDIGAT RD;DRY PLAIN;2630;137.21;H;20220210;20220222;350000;;V;VACANT LAND;;;;0;AR905806;
C;273;4412521;13;20220228 04:41;19/756671 2, 3/1042917;
D;273;4412521;13;20220228 04:41;P;;;;;;
D;273;4412521;13;20220228 04:41;P;;;;;;
D;273;4412521;13;20220228 04:41;V;;;;;;
D;273;4412521;13;20220228 04:41;V;;;;;;
B;273;2664723;14;20220228 04:41;;1;28;PARK RD;JINDABYNE;2627;;;20220125;20220222;675000;;R;RESIDENCE;1;;;0;AR906044;
C;273;2664723;14;20220228 04:41;1/SP17382;
D;273;2664723;14;20220228 04:41;P;;;;;;
D;273;2664723;14;20220228 04:41;P;;;;;;
D;273;2664723;14;20220228 04:41;V;;;;;;
B;273;443616;15;20220228 04:41;;;54;EGAN ST;COOMA;2630;486.9;M;20220122;20220218;570000;R2;R;RESIDENCE;;CR2;;0;AR898957;
C;273;443616;15;20220228 04:41;3/404859;
D;273;443616;15;20220228 04:41;P;;;;;;
D;273;443616;15;20220228 04:41;V;;;;;;
D;273;443616;15;20220228 04:41;V;;;;;;
B;273;4216007;16;20220228 04:41;;;7;WILLOW BAY PL;EAST JINDABYNE;2627;752.9;M;20211221;20220221;675000;RU5;V;VACANT LAND;;VET;;0;AR902513;
C;273;4216007;16;20220228 04:41;16/1247476;
D;273;4216007;16;20220228 04:41;P;;;;;;
D;273;4216007;16;20220228 04:41;V;;;;;;
Z;81;16;16;47;
