A;RTSALEDATA;008;20230904 01:04;VALNET;
B;008;2854272;1;20230904 01:05;;;7;LOCH NESS DR;FLETCHER;2287;714.8;M;20230725;20230831;1200000;R2;R;RESIDENCE;;AAP;;0;AT402265;
C;008;2854272;1;20230904 01:05;134/1022666;
D;008;2854272;1;20230904 01:05;P;;;;;;
D;008;2854272;1;20230904 01:05;P;;;;;;
D;008;2854272;1;20230904 01:05;V;;;;;;
D;008;2854272;1;20230904 01:05;V;;;;;;
B;008;2860705;2;20230904 01:05;;;20;COTTONWOOD CH;FLETCHER;2287;631;M;20230717;20230828;905000;R2;R;RESIDENCE;;AAP;;0;AT391157;
C;008;2860705;2;20230904 01:05;731/1033017;
D;008;2860705;2;20230904 01:05;P;;;;;;
D;008;2860705;2;20230904 01:05;P;;;;;;
D;008;2860705;2;20230904 01:05;V;;;;;;
D;008;2860705;2;20230904 01:05;V;;;;;;
B;008;2885445;3;20230904 01:05;;;35;CHURCHILL CCT;HAMILTON SOUTH;2303;461;M;20230715;20230828;1150000;R2;R;RESIDENCE;;AFT;;0;AT392039;
C;008;2885445;3;20230904 01:05;36/1037286;
D;008;2885445;3;20230904 01:05;P;;;;;;
D;008;2885445;3;20230904 01:05;P;;;;;;
D;008;2885445;3;20230904 01:05;V;;;;;;
B;008;3453517;4;20230904 01:05;;402;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20230728;20230828;1100000;;R;RESIDENCE;37;;;0;AT388557;
C;008;3453517;4;20230904 01:05;37/SP80987;
D;008;3453517;4;20230904 01:05;P;;;;;;
D;008;3453517;4;20230904 01:05;V;;;;;;
D;008;3453517;4;20230904 01:05;V;;;;;;
B;008;3503759;5;20230904 01:05;;55;1;KING ST;NEWCASTLE;2300;;;20230828;20230829;550000;;R;RESIDENCE;83;;;0;AT392909;
C;008;3503759;5;20230904 01:05;83/SP83376;
D;008;3503759;5;20230904 01:05;P;;;;;;
D;008;3503759;5;20230904 01:05;P;;;;;;
D;008;3503759;5;20230904 01:05;V;;;;;;
B;008;4221271;6;20230904 01:05;;10;8;MORT ST;SHORTLAND;2307;141;M;20230729;20230828;575000;;R;RESIDENCE;10;;;0;AT391351;
C;008;4221271;6;20230904 01:05;10/SP99692;
D;008;4221271;6;20230904 01:05;P;;;;;;
D;008;4221271;6;20230904 01:05;V;;;;;;
D;008;4221271;6;20230904 01:05;V;;;;;;
B;008;3104380;7;20230904 01:05;;;104;YOUNG RD;LAMBTON;2299;336.3;M;20230804;20230831;760000;R2;R;RESIDENCE;;AFB;;0;AT403135;
C;008;3104380;7;20230904 01:05;21/1069689;
D;008;3104380;7;20230904 01:05;P;;;;;;
D;008;3104380;7;20230904 01:05;V;;;;;;
B;008;4090825;8;20230904 01:05;;1;14;MILTON ST;HAMILTON;2303;;;20230616;20230825;1085000;;R;RESIDENCE;28;;;0;AT384541;
C;008;4090825;8;20230904 01:05;28/SP96937;
D;008;4090825;8;20230904 01:05;P;;;;;;
D;008;4090825;8;20230904 01:05;P;;;;;;
D;008;4090825;8;20230904 01:05;V;;;;;;
D;008;4090825;8;20230904 01:05;V;;;;;;
B;008;4501434;9;20230904 01:05;;;93;WOODFORD ST;MINMI;2287;767.3;M;20220921;20230830;460000;R2;R;RESIDENCE;;ADM;;0;AT396886;
C;008;4501434;9;20230904 01:05;2/1296792;
D;008;4501434;9;20230904 01:05;P;;;;;;
D;008;4501434;9;20230904 01:05;P;;;;;;
D;008;4501434;9;20230904 01:05;V;;;;;;
D;008;4501434;9;20230904 01:05;V;;;;;;
D;008;4501434;9;20230904 01:05;V;;;;;;
