A;RTSALEDATA;220;20240715 01:07;VALNET;
B;220;2399720;1;20240715 01:07;;;5;JASMINE CRES;CABRAMATTA;2166;436.3;M;20240701;20240705;300000;R2;R;RESIDENCE;;RAC;;0;AU222052;
C;220;2399720;1;20240715 01:07;3/225885;
D;220;2399720;1;20240715 01:07;P;;;;;;
D;220;2399720;1;20240715 01:07;V;;;;;;
D;220;2399720;1;20240715 01:07;V;;;;;;
B;220;2413224;2;20240715 01:07;;;106;ORCHARDLEIGH ST;OLD GUILDFORD;2161;575.4;M;20240603;20240710;1230000;R2;R;RESIDENCE;;RAH;;0;AU233611;
C;220;2413224;2;20240715 01:07;C/379378;
D;220;2413224;2;20240715 01:07;P;;;;;;
D;220;2413224;2;20240715 01:07;V;;;;;;
B;220;2415857;3;20240715 01:07;;;43;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20240210;20240711;985000;R2;R;RESIDENCE;;RAC;;0;AU235768;
C;220;2415857;3;20240715 01:07;14, 15/77/729;
D;220;2415857;3;20240715 01:07;P;;;;;;
D;220;2415857;3;20240715 01:07;V;;;;;;
B;220;2418524;4;20240715 01:07;;;60;ROSFORD ST;SMITHFIELD;2164;581.7;M;20240525;20240711;1127000;R2;R;RESIDENCE;;RAJ;;0;AU237511;
C;220;2418524;4;20240715 01:07;16/235675;
D;220;2418524;4;20240715 01:07;P;;;;;;
D;220;2418524;4;20240715 01:07;P;;;;;;
D;220;2418524;4;20240715 01:07;V;;;;;;
D;220;2418524;4;20240715 01:07;V;;;;;;
B;220;2397256;5;20240715 01:07;;;16;HILLCREST AVE;VILLAWOOD;2163;560.32;M;20240422;20240709;1110000;R3;R;RESIDENCE;;RMD;;0;AU230500;
C;220;2397256;5;20240715 01:07;18A/17008;
D;220;2397256;5;20240715 01:07;P;;;;;;
D;220;2397256;5;20240715 01:07;P;;;;;;
D;220;2397256;5;20240715 01:07;V;;;;;;
B;220;2399950;6;20240715 01:07;;;14;JERVIS ST;FAIRFIELD;2165;626;M;20240513;20240705;1108000;R2;R;RESIDENCE;;RAG;;0;AU222941;
C;220;2399950;6;20240715 01:07;30/223416;
D;220;2399950;6;20240715 01:07;P;;;;;;
D;220;2399950;6;20240715 01:07;P;;;;;;
D;220;2399950;6;20240715 01:07;V;;;;;;
B;220;2405300;7;20240715 01:07;;5;99;LONGFIELD ST;CABRAMATTA;2166;;;20240528;20240709;425000;;R;RESIDENCE;5;;;0;AU230177;
C;220;2405300;7;20240715 01:07;5/SP31946;
D;220;2405300;7;20240715 01:07;P;;;;;;
D;220;2405300;7;20240715 01:07;V;;;;;;
B;220;2419024;8;20240715 01:07;;;17;RYDER RD;GREENFIELD PARK;2176;559.5;M;20240525;20240708;1402500;R2;R;RESIDENCE;;RAK;;0;AU226011;
C;220;2419024;8;20240715 01:07;5/262945;
D;220;2419024;8;20240715 01:07;P;;;;;;
D;220;2419024;8;20240715 01:07;V;;;;;;
B;220;2428382;9;20240715 01:07;;;7;WALLABY CL;BOSSLEY PARK;2176;565.5;M;20240504;20240708;1090000;R2;R;RESIDENCE;;RAE;;0;AU227433;
C;220;2428382;9;20240715 01:07;126/261502;
D;220;2428382;9;20240715 01:07;P;;;;;;
D;220;2428382;9;20240715 01:07;V;;;;;;
D;220;2428382;9;20240715 01:07;V;;;;;;
B;220;2428575;10;20240715 01:07;;;248;WARE ST;FAIRFIELD HEIGHTS;2165;766.42;M;20240528;20240709;2015000;R3;R;RESIDENCE;;RMD;;0;AU230088;
C;220;2428575;10;20240715 01:07;17/11/2711;
D;220;2428575;10;20240715 01:07;P;;;;;;
D;220;2428575;10;20240715 01:07;V;;;;;;
D;220;2428575;10;20240715 01:07;V;;;;;;
B;220;2426311;11;20240715 01:07;;;9;TOMKI ST;CARRAMAR;2163;607;M;20240616;20240708;1102000;R2;R;RESIDENCE;;RAH;;0;AU225662;
C;220;2426311;11;20240715 01:07;19/13113;
D;220;2426311;11;20240715 01:07;P;;;;;;
D;220;2426311;11;20240715 01:07;V;;;;;;
D;220;2426311;11;20240715 01:07;V;;;;;;
B;220;2431480;12;20240715 01:07;;;10;YVONNE ST;CABRAMATTA WEST;2166;569.1;M;20240328;20240708;600000;R2;R;RESIDENCE;;RAB;;0;AU226540;
C;220;2431480;12;20240715 01:07;9/216545;
D;220;2431480;12;20240715 01:07;P;;;;;;
D;220;2431480;12;20240715 01:07;V;;;;;;
D;220;2431480;12;20240715 01:07;V;;;;;;
B;220;2429269;13;20240715 01:07;;5;112;WATTLE AVE;CARRAMAR;2163;;;20240524;20240708;655000;;R;RESIDENCE;5;;;0;AU227599;
C;220;2429269;13;20240715 01:07;5/SP7815;
D;220;2429269;13;20240715 01:07;P;;;;;;
D;220;2429269;13;20240715 01:07;P;;;;;;
D;220;2429269;13;20240715 01:07;V;;;;;;
B;220;2979520;14;20240715 01:07;;3;20;HAMPTON ST;FAIRFIELD;2165;;;20240525;20240708;810000;;R;RESIDENCE;3;;;0;AU224609;
C;220;2979520;14;20240715 01:07;3/SP70130;
D;220;2979520;14;20240715 01:07;P;;;;;;
D;220;2979520;14;20240715 01:07;P;;;;;;
D;220;2979520;14;20240715 01:07;V;;;;;;
B;220;3392512;15;20240715 01:07;;;167;FAIRFIELD ST;YENNORA;2161;561.5;M;20240522;20240709;1280000;R2;R;RESIDENCE;;RAH;;0;AU230543;
C;220;3392512;15;20240715 01:07;1/1127586;
D;220;3392512;15;20240715 01:07;P;;;;;;
D;220;3392512;15;20240715 01:07;P;;;;;;
D;220;3392512;15;20240715 01:07;V;;;;;;
B;220;3131623;16;20240715 01:07;;23;37;WARE ST;FAIRFIELD;2165;;;20240513;20240705;440000;;R;RESIDENCE;23;;;0;AU222935;
C;220;3131623;16;20240715 01:07;23/SP73673;
D;220;3131623;16;20240715 01:07;P;;;;;;
D;220;3131623;16;20240715 01:07;P;;;;;;
D;220;3131623;16;20240715 01:07;V;;;;;;
B;220;3631082;17;20240715 01:07;;;46;CODRINGTON ST;FAIRFIELD;2165;224.3;M;20240514;20240709;935000;R2;R;RESIDENCE;;RAG;;0;AU229623;
C;220;3631082;17;20240715 01:07;50/6/1096;
D;220;3631082;17;20240715 01:07;P;;;;;;
D;220;3631082;17;20240715 01:07;V;;;;;;
B;220;4561259;18;20240715 01:07;;;;MADELINE ST;FAIRFIELD WEST;2165;265.5;M;20240315;20240419;1348000;;R;RESIDENCE;;;;0;AT997663;
C;220;4561259;18;20240715 01:07;36/9/490;
D;220;4561259;18;20240715 01:07;P;;;;;;
D;220;4561259;18;20240715 01:07;P;;;;;;
D;220;4561259;18;20240715 01:07;V;;;;;;
B;220;4561648;19;20240715 01:07;;;;CATHCART ST;FAIRFIELD;2165;284.5;M;20240503;20240605;1230000;;R;RESIDENCE;;;;0;AU131121;
C;220;4561648;19;20240715 01:07;49/7/1059;
D;220;4561648;19;20240715 01:07;P;;;;;;
D;220;4561648;19;20240715 01:07;P;;;;;;
D;220;4561648;19;20240715 01:07;V;;;;;;
D;220;4561648;19;20240715 01:07;V;;;;;;
B;220;4561669;20;20240715 01:07;;;19 A;DUKE ST;CANLEY HEIGHTS;2166;221.3;M;20240601;20240708;1260000;;R;RESIDENCE;;;;0;AU227596;
C;220;4561669;20;20240715 01:07;6/92/729;
D;220;4561669;20;20240715 01:07;P;;;;;;
D;220;4561669;20;20240715 01:07;V;;;;;;
B;220;4557297;21;20240715 01:07;;;118;CARDWELL ST;CANLEY VALE;2166;284.5;M;20240605;20240708;1300000;R2;R;RESIDENCE;;RAG;;0;AU225721;
C;220;4557297;21;20240715 01:07;72/14/1059;
D;220;4557297;21;20240715 01:07;P;;;;;;
D;220;4557297;21;20240715 01:07;P;;;;;;
D;220;4557297;21;20240715 01:07;V;;;;;;
B;220;2377633;22;20240715 01:07;;;60;BOURKE ST;SMITHFIELD;2164;910.5;M;20240528;20240709;1265000;R2;R;RESIDENCE;;RAJ;;0;AU231089;
C;220;2377633;22;20240715 01:07;8/39082;
D;220;2377633;22;20240715 01:07;P;;;;;;
D;220;2377633;22;20240715 01:07;V;;;;;;
B;220;2397686;23;20240715 01:07;;;35;HOLLYWOOD DR;LANSVALE;2166;290.9;M;20240701;20240710;23000000;E4;3;WAREHOUSE;;E4E;;0;AU232225;
C;220;2397686;23;20240715 01:07;1/30734;
D;220;2397686;23;20240715 01:07;P;;;;;;
D;220;2397686;23;20240715 01:07;V;;;;;;
B;220;2400388;24;20240715 01:07;;5;98;JOHN ST;CABRAMATTA;2166;;;20240524;20240705;1245000;;R;RESIDENCE;5;;;0;AU222732;
C;220;2400388;24;20240715 01:07;5/SP30688;
D;220;2400388;24;20240715 01:07;P;;;;;;
D;220;2400388;24;20240715 01:07;V;;;;;;
D;220;2400388;24;20240715 01:07;V;;;;;;
B;220;2411159;25;20240715 01:07;;5;7;MYALL ST;CABRAMATTA;2166;;;20240529;20240708;800000;;R;RESIDENCE;22;;;0;AU225844;
C;220;2411159;25;20240715 01:07;22/SP11533;
D;220;2411159;25;20240715 01:07;P;;;;;;
D;220;2411159;25;20240715 01:07;V;;;;;;
B;220;2392605;26;20240715 01:07;;1;11;GILBERT ST;CABRAMATTA;2166;;;20240501;20240705;350000;;R;RESIDENCE;1;;;0;AU220426;
C;220;2392605;26;20240715 01:07;1/SP10751;
D;220;2392605;26;20240715 01:07;P;;;;;;
D;220;2392605;26;20240715 01:07;V;;;;;;
B;220;2403212;27;20240715 01:07;;;10;LACHLAN ST;BOSSLEY PARK;2176;550.8;M;20240508;20240708;1100000;R2;R;RESIDENCE;;RAE;;0;AU227430;
C;220;2403212;27;20240715 01:07;9/261584;
D;220;2403212;27;20240715 01:07;P;;;;;;
D;220;2403212;27;20240715 01:07;V;;;;;;
B;220;2398212;28;20240715 01:07;;2;79;HUGHES ST;CABRAMATTA;2166;;;20240528;20240709;470000;;R;RESIDENCE;2;;;0;AU230606;
C;220;2398212;28;20240715 01:07;2/SP10324;
D;220;2398212;28;20240715 01:07;P;;;;;;
D;220;2398212;28;20240715 01:07;V;;;;;;
B;220;2400915;29;20240715 01:07;;;7;JULIANNE PL;CANLEY HEIGHTS;2166;556.4;M;20240525;20240708;1080000;R2;R;RESIDENCE;;RAB;;0;AU226103;
C;220;2400915;29;20240715 01:07;10/210643;
D;220;2400915;29;20240715 01:07;P;;;;;;
D;220;2400915;29;20240715 01:07;V;;;;;;
B;220;2390255;30;20240715 01:07;;;6;EVE CT;CABRAMATTA;2166;480.6;M;20240530;20240711;960000;R2;R;RESIDENCE;;RAC;;0;AU236739;
C;220;2390255;30;20240715 01:07;97/225349;
D;220;2390255;30;20240715 01:07;P;;;;;;
D;220;2390255;30;20240715 01:07;P;;;;;;
D;220;2390255;30;20240715 01:07;V;;;;;;
B;220;2393177;31;20240715 01:07;;;29;GLEN DAVIS AVE;BOSSLEY PARK;2176;552;M;20240626;20240708;435000;R2;R;RESIDENCE;;RAE;;0;AU226721;
C;220;2393177;31;20240715 01:07;82/263083;
D;220;2393177;31;20240715 01:07;P;;;;;;
D;220;2393177;31;20240715 01:07;P;;;;;;
D;220;2393177;31;20240715 01:07;V;;;;;;
D;220;2393177;31;20240715 01:07;V;;;;;;
D;220;2393177;31;20240715 01:07;V;;;;;;
B;220;2401333;32;20240715 01:07;;;16;KAPOVIC ST;EDENSOR PARK;2176;616.6;M;20240427;20240708;1366000;R2;R;RESIDENCE;;RAE;;0;AU227320;
C;220;2401333;32;20240715 01:07;105/740128;
D;220;2401333;32;20240715 01:07;P;;;;;;
D;220;2401333;32;20240715 01:07;V;;;;;;
D;220;2401333;32;20240715 01:07;V;;;;;;
B;220;2423515;33;20240715 01:07;;;7;SWANLEY ST;MOUNT PRITCHARD;2170;556.4;M;20240507;20240708;870000;R2;R;RESIDENCE;;RAI;;0;AU225304;
C;220;2423515;33;20240715 01:07;37/220907;
D;220;2423515;33;20240715 01:07;P;;;;;;
D;220;2423515;33;20240715 01:07;V;;;;;;
B;220;2398747;34;20240715 01:07;;;148;HUME HWY;LANSVALE;2166;7139;M;20240701;20240710;23000000;E4;3;WAREHOUSE;;E4E;;0;AU232225;
C;220;2398747;34;20240715 01:07;2A/415524;
D;220;2398747;34;20240715 01:07;P;;;;;;
D;220;2398747;34;20240715 01:07;V;;;;;;
B;220;2406764;35;20240715 01:07;;;6;MALLOW PL;CABRAMATTA WEST;2166;575.4;M;20240505;20240705;1610000;R2;R;RESIDENCE;;RAB;;0;AU220431;
C;220;2406764;35;20240715 01:07;18/243127;
D;220;2406764;35;20240715 01:07;P;;;;;;
D;220;2406764;35;20240715 01:07;V;;;;;;
D;220;2406764;35;20240715 01:07;V;;;;;;
B;220;2409429;36;20240715 01:07;;;3;MELROSE PL;BOSSLEY PARK;2176;560.4;M;20240517;20240607;1340000;R2;R;RESIDENCE;;RAE;;0;AU136098;
C;220;2409429;36;20240715 01:07;164/263085;
D;220;2409429;36;20240715 01:07;P;;;;;;
D;220;2409429;36;20240715 01:07;P;;;;;;
D;220;2409429;36;20240715 01:07;V;;;;;;
D;220;2409429;36;20240715 01:07;V;;;;;;
B;220;2390632;37;20240715 01:07;;;74;FAIRVIEW RD;CABRAMATTA;2166;931.56;M;20240516;20240709;1990000;R2;R;RESIDENCE;;RAC;;0;AU229564;
