A;RTSALEDATA;263;20231225 01:09;VALNET;
B;263;3504702;1;20231225 01:09;;2;107;HAWKINS ST;HOWLONG;2643;;;20231211;20231218;295000;;R;RESIDENCE;2;;;0;AT706189;
C;263;3504702;1;20231225 01:09;2/SP83019;
D;263;3504702;1;20231225 01:09;P;;;;;;
D;263;3504702;1;20231225 01:09;P;;;;;;
D;263;3504702;1;20231225 01:09;V;;;;;;
B;263;518433;2;20231225 01:09;;;60;STURT ST;MULWALA;2647;1078;M;20231208;20231219;489000;R1;R;RESIDENCE;;AMC;;0;AT713769;
C;263;518433;2;20231225 01:09;72/614480;
D;263;518433;2;20231225 01:09;P;;;;;;
D;263;518433;2;20231225 01:09;V;;;;;;
B;263;516676;3;20231225 01:09;;5;73;TOWER ST;COROWA;2646;;;20231124;20231218;250000;;R;RESIDENCE;5;;;0;AT703968;
C;263;516676;3;20231225 01:09;5/SP36107;
D;263;516676;3;20231225 01:09;P;;;;;;
D;263;516676;3;20231225 01:09;V;;;;;;
B;263;516793;4;20231225 01:09;;;23;WALKER ST;COROWA;2646;758.867;M;20231121;20231218;180000;R1;R;RESIDENCE;;ACW;;0;AT704259;
C;263;516793;4;20231225 01:09;19/1151397;
D;263;516793;4;20231225 01:09;P;;;;;;
D;263;516793;4;20231225 01:09;V;;;;;;
B;263;514830;5;20231225 01:09;;;144;CHURCH ST;COROWA;2646;1012;M;20231120;20231218;395000;R2;R;RESIDENCE;;LCS;;0;AT704445;
C;263;514830;5;20231225 01:09;23/19/758296;
D;263;514830;5;20231225 01:09;P;;;;;;
D;263;514830;5;20231225 01:09;P;;;;;;
D;263;514830;5;20231225 01:09;V;;;;;;
D;263;514830;5;20231225 01:09;V;;;;;;
B;263;515332;6;20231225 01:09;;2;7;HENRY ST;COROWA;2646;;;20231213;20231218;285000;;R;RESIDENCE;2;;;0;AT704121;
C;263;515332;6;20231225 01:09;2/SP30904;
D;263;515332;6;20231225 01:09;P;;;;;;
D;263;515332;6;20231225 01:09;V;;;;;;
B;263;515585;7;20231225 01:09;;;76;HUME ST;COROWA;2646;1011;M;20231206;20231221;650000;R1;R;RESIDENCE;;ACS;;0;AT724167;
C;263;515585;7;20231225 01:09;18/15/758296;
D;263;515585;7;20231225 01:09;P;;;;;;
D;263;515585;7;20231225 01:09;V;;;;;;
D;263;515585;7;20231225 01:09;V;;;;;;
B;263;518173;8;20231225 01:09;;;18;CYPRESS DR;MULWALA;2647;494;M;20231130;20231215;2220000;;R;RESIDENCE;34;;;0;AT702432;
C;263;518173;8;20231225 01:09;34/SP71809;
D;263;518173;8;20231225 01:09;P;;;;;;
D;263;518173;8;20231225 01:09;V;;;;;;
D;263;518173;8;20231225 01:09;V;;;;;;
B;263;518173;9;20231225 01:09;;;7;CYPRESS DR;MULWALA;2647;;;20231201;20231219;1630000;;R;RESIDENCE;47;;;0;AT710707;
C;263;518173;9;20231225 01:09;47/SP75091;
D;263;518173;9;20231225 01:09;P;;;;;;
D;263;518173;9;20231225 01:09;V;;;;;;
D;263;518173;9;20231225 01:09;V;;;;;;
B;263;3205537;10;20231225 01:09;;;77;BANKSIA DR;COROWA;2646;;;20231103;20231218;400000;;R;RESIDENCE;2;;;0;AT704029;
C;263;3205537;10;20231225 01:09;2/SP75859;
D;263;3205537;10;20231225 01:09;P;;;;;;
D;263;3205537;10;20231225 01:09;V;;;;;;
B;263;4436885;11;20231225 01:09;;;;WHITTAKER LANE;HOWLONG;2643;16.188;H;20231120;20231215;450000;RU1;3;FARM;;RHH;;0;AT701970;
C;263;4436885;11;20231225 01:09;126, 127/753744;
D;263;4436885;11;20231225 01:09;P;;;;;;
D;263;4436885;11;20231225 01:09;V;;;;;;
B;263;4370470;12;20231225 01:09;;;;YOUNG ST;DAYSDALE;2646;6069;M;20231207;20231215;58000;RU5;V;VACANT LAND;;VDD;;0;AT698212;
C;263;4370470;12;20231225 01:09;2, 3, 4/3/758341;
D;263;4370470;12;20231225 01:09;P;;;;;;
D;263;4370470;12;20231225 01:09;P;;;;;;
D;263;4370470;12;20231225 01:09;V;;;;;;
D;263;4370470;12;20231225 01:09;V;;;;;;
Z;58;12;12;32;
