A;RTSALEDATA;666;20221226 01:09;VALNET;
B;666;2755649;1;20221226 01:09;;13;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20221118;20221221;295000;;R;RESIDENCE;13;;;0;AS747845;
C;666;2755649;1;20221226 01:09;13/SP68053;
D;666;2755649;1;20221226 01:09;P;;;;;;
D;666;2755649;1;20221226 01:09;V;;;;;;
B;666;3377378;2;20221226 01:09;;;3;KINGSLEY CT;EAST TAMWORTH;2340;2785;M;20221107;20221219;184500;R1;V;VACANT LAND;;AET;;0;AS736147;
C;666;3377378;2;20221226 01:09;5/846872;
D;666;3377378;2;20221226 01:09;P;;;;;;
D;666;3377378;2;20221226 01:09;P;;;;;;
D;666;3377378;2;20221226 01:09;V;;;;;;
B;666;4218442;3;20221226 01:09;;;21;MUSTANG CL;HILLVUE;2340;966.1;M;20220201;20221221;674000;R1;R;RESIDENCE;;AAH;;0;AS752252;
C;666;4218442;3;20221226 01:09;224/1247494;
D;666;4218442;3;20221226 01:09;P;;;;;;
D;666;4218442;3;20221226 01:09;V;;;;;;
B;666;3031201;4;20221226 01:09;;;;CAMPBELL RD;CALALA;2340;6.784;H;20220818;20221220;635200;RU4;R;RESIDENCE;;RRF;;0;AS743160;
C;666;3031201;4;20221226 01:09;7/249042;
D;666;3031201;4;20221226 01:09;P;;;;;;
D;666;3031201;4;20221226 01:09;P;;;;;;
D;666;3031201;4;20221226 01:09;V;;;;;;
B;666;3085320;5;20221226 01:09;;;131;CALALA LANE;CALALA;2340;1094;M;20221202;20221216;600000;R1;R;RESIDENCE;;AAP;;0;AS732252;
C;666;3085320;5;20221226 01:09;19/238506;
D;666;3085320;5;20221226 01:09;P;;;;;;
D;666;3085320;5;20221226 01:09;P;;;;;;
D;666;3085320;5;20221226 01:09;V;;;;;;
D;666;3085320;5;20221226 01:09;V;;;;;;
B;666;3103303;6;20221226 01:09;;;69;GRANT ST;HILLVUE;2340;417.3;M;20221109;20221221;475000;R1;R;RESIDENCE;;AAH;;0;AS749526;
C;666;3103303;6;20221226 01:09;503/1067352;
D;666;3103303;6;20221226 01:09;P;;;;;;
D;666;3103303;6;20221226 01:09;P;;;;;;
D;666;3103303;6;20221226 01:09;V;;;;;;
B;666;4113688;7;20221226 01:09;;;2;CHAMPIONSHIP PL;HILLVUE;2340;4000;M;20221110;20221222;1325000;R5;R;RESIDENCE;;ARK;;0;AS754137;
C;666;4113688;7;20221226 01:09;36/1242162;
D;666;4113688;7;20221226 01:09;P;;;;;;
D;666;4113688;7;20221226 01:09;P;;;;;;
D;666;4113688;7;20221226 01:09;V;;;;;;
D;666;4113688;7;20221226 01:09;V;;;;;;
B;666;1842178;8;20221226 01:09;VALLEY VIEW;;560;SPION KOP RD;BANOON;2347;129.5;H;20221213;20221221;350000;RU1;3;FARM;;RDF;;0;AS750038;
C;666;1842178;8;20221226 01:09;20/754933;
D;666;1842178;8;20221226 01:09;P;;;;;;
D;666;1842178;8;20221226 01:09;P;;;;;;
D;666;1842178;8;20221226 01:09;V;;;;;;
B;666;1841278;9;20221226 01:09;WILLARENE;;229;MULWARREE RD;BARRABA;2347;5.3;H;20221104;20221216;450000;RU4;R;RESIDENCE;;RDH;;0;AS733344;
C;666;1841278;9;20221226 01:09;20/811186;
D;666;1841278;9;20221226 01:09;P;;;;;;
D;666;1841278;9;20221226 01:09;P;;;;;;
D;666;1841278;9;20221226 01:09;V;;;;;;
B;666;1841731;10;20221226 01:09;;;4;LOCKREY LANE;BARRABA;2347;1012;M;20221121;20221221;360000;RU5;R;RESIDENCE;;AZJ;;0;AS749680;
C;666;1841731;10;20221226 01:09;1/356391;
D;666;1841731;10;20221226 01:09;P;;;;;;
D;666;1841731;10;20221226 01:09;P;;;;;;
D;666;1841731;10;20221226 01:09;V;;;;;;
B;666;1873812;11;20221226 01:09;CANBERRA;;51;INGALBA FLAT RD;WEABONGA;2340;303.2;H;20221212;20221221;1000000;RU1;3;FARM;;RRG;;0;AS749037;
C;666;1873812;11;20221226 01:09;2/516335 1/755328;
D;666;1873812;11;20221226 01:09;P;;;;;;
D;666;1873812;11;20221226 01:09;V;;;;;;
D;666;1873812;11;20221226 01:09;V;;;;;;
B;666;1873815;12;20221226 01:09;CANBERRA;;;WEABONGA RD;WEABONGA;2340;2.069;H;20221212;20221221;1000000;RU1;3;FARM;;RRG;;0;AS749036;
C;666;1873815;12;20221226 01:09;1/40483 1/516335;
D;666;1873815;12;20221226 01:09;P;;;;;;
D;666;1873815;12;20221226 01:09;V;;;;;;
B;666;1876417;13;20221226 01:09;;;543;ASCOT-CALALA RD;CALALA;2340;40.44;H;20221114;20221216;1200000;RU4;R;RESIDENCE;;RHL;;0;AS733506;
C;666;1876417;13;20221226 01:09;3/255944;
D;666;1876417;13;20221226 01:09;P;;;;;;
D;666;1876417;13;20221226 01:09;P;;;;;;
D;666;1876417;13;20221226 01:09;V;;;;;;
D;666;1876417;13;20221226 01:09;V;;;;;;
B;666;1874232;14;20221226 01:09;RED GUMS;;26;WALMAR RD;KOOTINGAL;2352;3.46;H;20221108;20221220;1050000;RU1;R;RESIDENCE;;RHA;;0;AS741967;
C;666;1874232;14;20221226 01:09;220/811260;
D;666;1874232;14;20221226 01:09;P;;;;;;
D;666;1874232;14;20221226 01:09;P;;;;;;
D;666;1874232;14;20221226 01:09;V;;;;;;
B;666;1877128;15;20221226 01:09;;;17;NELSON CRES;MOORE CREEK;2340;1.93;H;20221130;20221221;850000;R5;R;RESIDENCE;;AFT;;0;AS748288;
C;666;1877128;15;20221226 01:09;123/262359;
D;666;1877128;15;20221226 01:09;P;;;;;;
D;666;1877128;15;20221226 01:09;P;;;;;;
D;666;1877128;15;20221226 01:09;V;;;;;;
D;666;1877128;15;20221226 01:09;V;;;;;;
B;666;1874587;16;20221226 01:09;;;14;DOROTHY AVE;KOOTINGAL;2352;743.6;M;20221115;20221220;360000;R1;R;RESIDENCE;;AZK;;0;AS745308;
C;666;1874587;16;20221226 01:09;28/244553;
D;666;1874587;16;20221226 01:09;P;;;;;;
D;666;1874587;16;20221226 01:09;V;;;;;;
B;666;1872317;17;20221226 01:09;PONTIBAH;;199;TOP SOMERTON RD;ATTUNGA;2345;110.997;H;20221118;20221216;2485000;RU1;3;FARM;;RGA;;0;AS730786;
C;666;1872317;17;20221226 01:09;841/827930 12/879416 Enclosure Permit 52417;
D;666;1872317;17;20221226 01:09;P;;;;;;
D;666;1872317;17;20221226 01:09;P;;;;;;
D;666;1872317;17;20221226 01:09;V;;;;;;
B;666;1862280;18;20221226 01:09;COTSWOLD;;3259;RUSHES CREEK RD;SOMERTON;2340;326.113;H;20221129;20221220;2300000;RU1;R;RESIDENCE;;RGA;;0;AS742714;
C;666;1862280;18;20221226 01:09;2/102638 1/115558 4, 7, 15, 16, 17, 24, 54, 55, 86, 89, 111, 136, 137,;
C;666;1862280;18;20221226 01:09; 178, 179/752189;
D;666;1862280;18;20221226 01:09;P;;;;;;
D;666;1862280;18;20221226 01:09;V;;;;;;
B;666;3105896;19;20221226 01:09;;;8 C;CLANCY CT;HILLVUE;2340;1074;M;20221202;20221216;710000;R1;R;RESIDENCE;;ANH;;0;AS729574;
C;666;3105896;19;20221226 01:09;3/285862;
D;666;3105896;19;20221226 01:09;P;;;;;;
D;666;3105896;19;20221226 01:09;V;;;;;;
D;666;3105896;19;20221226 01:09;V;;;;;;
B;666;3115079;20;20221226 01:09;;;28;GARDEN ST;KOOTINGAL;2352;826.7;M;20221214;20221222;580000;R1;R;RESIDENCE;;AZK;;0;AS754494;
C;666;3115079;20;20221226 01:09;54/1072190;
D;666;3115079;20;20221226 01:09;P;;;;;;
D;666;3115079;20;20221226 01:09;P;;;;;;
D;666;3115079;20;20221226 01:09;V;;;;;;
B;666;3159660;21;20221226 01:09;;;22 A;JAMES PL;OXLEY VALE;2340;556.7;M;20221128;20221216;515000;R1;R;RESIDENCE;;AOV;;0;AS729795;
C;666;3159660;21;20221226 01:09;71/1078987;
D;666;3159660;21;20221226 01:09;P;;;;;;
D;666;3159660;21;20221226 01:09;V;;;;;;
B;666;3165969;22;20221226 01:09;;;37;MILBURN RD;OXLEY VALE;2340;616.4;M;20221031;20221221;470000;R1;R;RESIDENCE;;AOV;;0;AS748742;
C;666;3165969;22;20221226 01:09;148/1080518;
D;666;3165969;22;20221226 01:09;P;;;;;;
D;666;3165969;22;20221226 01:09;V;;;;;;
D;666;3165969;22;20221226 01:09;V;;;;;;
B;666;3200545;23;20221226 01:09;;;7;WARRAH DR;CALALA;2340;780.6;M;20221114;20221216;689000;R1;R;RESIDENCE;;AAP;;0;AS733479;
C;666;3200545;23;20221226 01:09;137/1086780;
D;666;3200545;23;20221226 01:09;P;;;;;;
D;666;3200545;23;20221226 01:09;P;;;;;;
D;666;3200545;23;20221226 01:09;V;;;;;;
D;666;3200545;23;20221226 01:09;V;;;;;;
B;666;3747631;24;20221226 01:09;;;142;FLINDERS ST;WESTDALE;2340;766.6;M;20221006;20221220;520000;R1;R;RESIDENCE;;AOV;;0;AS742875;
C;666;3747631;24;20221226 01:09;3/1191612;
D;666;3747631;24;20221226 01:09;P;;;;;;
D;666;3747631;24;20221226 01:09;P;;;;;;
D;666;3747631;24;20221226 01:09;V;;;;;;
D;666;3747631;24;20221226 01:09;V;;;;;;
B;666;3687560;25;20221226 01:09;;;40;NOWLAND CRES;WESTDALE;2340;2930;M;20221114;20221220;328000;R2;V;VACANT LAND;;AFE;;0;AS742442;
C;666;3687560;25;20221226 01:09;90/1181498;
D;666;3687560;25;20221226 01:09;P;;;;;;
D;666;3687560;25;20221226 01:09;P;;;;;;
D;666;3687560;25;20221226 01:09;V;;;;;;
D;666;3687560;25;20221226 01:09;V;;;;;;
B;666;1876285;26;20221226 01:09;BURNSIDE;;1197;WALLAMORE RD;GIDLEY;2340;43.24;H;20220923;20221219;700000;RU1;R;RESIDENCE;;RHA;;0;AS739622;
C;666;1876285;26;20221226 01:09;31/628853;
D;666;1876285;26;20221226 01:09;P;;;;;;
D;666;1876285;26;20221226 01:09;P;;;;;;
D;666;1876285;26;20221226 01:09;V;;;;;;
B;666;1862993;27;20221226 01:09;;;17;MIMOSA ST;MANILLA;2346;714.4;M;20221125;20221216;300000;R1;R;RESIDENCE;;AZC;;0;AS731392;
C;666;1862993;27;20221226 01:09;118/245298;
D;666;1862993;27;20221226 01:09;P;;;;;;
D;666;1862993;27;20221226 01:09;V;;;;;;
B;666;2759885;28;20221226 01:09;;;12;ELIZABETH ST;NORTH TAMWORTH;2340;543.8;M;20221215;20221222;315000;R1;R;RESIDENCE;;ANT;;0;AS754344;
C;666;2759885;28;20221226 01:09;7/20443;
D;666;2759885;28;20221226 01:09;P;;;;;;
D;666;2759885;28;20221226 01:09;V;;;;;;
B;666;2759919;29;20221226 01:09;;;1;ELM ST;SOUTH TAMWORTH;2340;910.5;M;20221114;20221220;500000;R1;R;RESIDENCE;;AST;;0;AS742926;
C;666;2759919;29;20221226 01:09;161/23879;
D;666;2759919;29;20221226 01:09;P;;;;;;
D;666;2759919;29;20221226 01:09;V;;;;;;
B;666;2757435;30;20221226 01:09;;1;48;CARTHAGE ST;EAST TAMWORTH;2340;88;M;20221121;20221222;300000;;R;RESIDENCE;1;;;0;AS757375;
C;666;2757435;30;20221226 01:09;1/SP16294;
D;666;2757435;30;20221226 01:09;P;;;;;;
D;666;2757435;30;20221226 01:09;V;;;;;;
B;666;2760072;31;20221226 01:09;;;34;EVANS ST;WESTDALE;2340;900;M;20221118;20221222;385000;R1;R;RESIDENCE;;AOV;;0;AS757457;
C;666;2760072;31;20221226 01:09;6/262871;
D;666;2760072;31;20221226 01:09;P;;;;;;
D;666;2760072;31;20221226 01:09;P;;;;;;
D;666;2760072;31;20221226 01:09;V;;;;;;
D;666;2760072;31;20221226 01:09;V;;;;;;
B;666;2757633;32;20221226 01:09;;;33;CARTHAGE ST;NORTH TAMWORTH;2340;400;M;20221117;20221216;470000;R1;R;RESIDENCE;;ANT;;0;AS732173;
C;666;2757633;32;20221226 01:09;11/840837;
D;666;2757633;32;20221226 01:09;P;;;;;;
D;666;2757633;32;20221226 01:09;V;;;;;;
D;666;2757633;32;20221226 01:09;V;;;;;;
B;666;2763364;33;20221226 01:09;;;110;KENT ST;SOUTH TAMWORTH;2340;765.1;M;20221209;20221220;499000;R1;R;RESIDENCE;;AST;;0;AS743036;
C;666;2763364;33;20221226 01:09;22/30322;
D;666;2763364;33;20221226 01:09;P;;;;;;
D;666;2763364;33;20221226 01:09;P;;;;;;
D;666;2763364;33;20221226 01:09;V;;;;;;
D;666;2763364;33;20221226 01:09;V;;;;;;
B;666;2763553;34;20221226 01:09;;;141;KING GEORGE V AVE;EAST TAMWORTH;2340;12.368;H;20220818;20221220;635200;RU4;R;RESIDENCE;;RRF;;0;AS743160;
C;666;2763553;34;20221226 01:09;1, 2/377218;
D;666;2763553;34;20221226 01:09;P;;;;;;
D;666;2763553;34;20221226 01:09;P;;;;;;
D;666;2763553;34;20221226 01:09;V;;;;;;
B;666;2763966;35;20221226 01:09;;1;29;LAROOL ST;SOUTH TAMWORTH;2340;;;20221211;20221221;275000;;R;RESIDENCE;1;;;0;AS750563;
C;666;2763966;35;20221226 01:09;1/SP52902;
D;666;2763966;35;20221226 01:09;P;;;;;;
D;666;2763966;35;20221226 01:09;P;;;;;;
D;666;2763966;35;20221226 01:09;V;;;;;;
D;666;2763966;35;20221226 01:09;V;;;;;;
B;666;2758943;36;20221226 01:09;;;14;DEKALB ST;NORTH TAMWORTH;2340;626;M;20220910;20221219;800000;R1;R;RESIDENCE;;ANT;;0;AS736301;
C;666;2758943;36;20221226 01:09;10/240741;
D;666;2758943;36;20221226 01:09;P;;;;;;
D;666;2758943;36;20221226 01:09;V;;;;;;
B;666;2761836;37;20221226 01:09;;;2;HAMILTON CT;WEST TAMWORTH;2340;628.7;M;20220926;20221219;345000;R1;R;RESIDENCE;;AAA;;0;AS739181;
C;666;2761836;37;20221226 01:09;122/811981;
D;666;2761836;37;20221226 01:09;P;;;;;;
D;666;2761836;37;20221226 01:09;P;;;;;;
D;666;2761836;37;20221226 01:09;V;;;;;;
B;666;2756526;38;20221226 01:09;;;24;BOURNE ST;WEST TAMWORTH;2340;594.4;M;20221112;20221222;248500;R1;R;RESIDENCE;;AAA;;0;AS755812;
C;666;2756526;38;20221226 01:09;76/237268;
D;666;2756526;38;20221226 01:09;P;;;;;;
D;666;2756526;38;20221226 01:09;P;;;;;;
D;666;2756526;38;20221226 01:09;V;;;;;;
