A;RTSALEDATA;537;20221017 01:14;VALNET;
B;537;1221232;1;20221017 01:14;;;90;BANDULLA ST;MENDOORAN;2842;2023;M;20221004;20221007;265000;RU5;R;RESIDENCE;;ZME;;0;AS533572;
C;537;1221232;1;20221017 01:14;1, 2/26/758668;
D;537;1221232;1;20221017 01:14;P;;;;;;
D;537;1221232;1;20221017 01:14;V;;;;;;
B;537;1221427;2;20221017 01:14;;;274;MERRYGOEN RD;MERRYGOEN;2831;834.7;M;20220921;20221013;90000;RU5;R;RESIDENCE;;ZOV;;0;AS547086;
C;537;1221427;2;20221017 01:14;A/364100;
D;537;1221427;2;20221017 01:14;P;;;;;;
D;537;1221427;2;20221017 01:14;V;;;;;;
B;537;2888016;3;20221017 01:14;;;55;DALGARNO ST;COONABARABRAN;2357;2163;M;20220812;20221011;85000;B2;R;RESIDENCE;;BCF;;0;AS540977;
C;537;2888016;3;20221017 01:14;1, 2, 3/787891;
D;537;2888016;3;20221017 01:14;P;;;;;;
D;537;2888016;3;20221017 01:14;P;;;;;;
D;537;2888016;3;20221017 01:14;V;;;;;;
B;537;2889346;4;20221017 01:14;;;100;BINNIA ST;COOLAH;2843;5889;M;20220825;20221006;390000;R1;R;RESIDENCE;;ACL;;0;AS526715;
C;537;2889346;4;20221017 01:14;1, 2, 3/726628;
D;537;2889346;4;20221017 01:14;P;;;;;;
D;537;2889346;4;20221017 01:14;V;;;;;;
D;537;2889346;4;20221017 01:14;V;;;;;;
B;537;3040342;5;20221017 01:14;;;9;ABBOTT ST;MENDOORAN;2842;3795;M;20220830;20221011;55000;RU5;R;RESIDENCE;;ZME;;0;AS539996;
C;537;3040342;5;20221017 01:14;9, 10, 11/19/758668;
D;537;3040342;5;20221017 01:14;P;;;;;;
D;537;3040342;5;20221017 01:14;V;;;;;;
D;537;3040342;5;20221017 01:14;V;;;;;;
D;537;3040342;5;20221017 01:14;V;;;;;;
D;537;3040342;5;20221017 01:14;V;;;;;;
B;537;2629188;6;20221017 01:14;;;11;BULLINDA ST;BINNAWAY;2395;948.5;M;20220914;20221013;180000;RU5;R;RESIDENCE;;ZBI;;0;AS545767;
C;537;2629188;6;20221017 01:14;1/101599;
D;537;2629188;6;20221017 01:14;P;;;;;;
D;537;2629188;6;20221017 01:14;V;;;;;;
B;537;2629346;7;20221017 01:14;;;55;RAILWAY ST;BINNAWAY;2395;3174;M;20220915;20221007;153000;RU5;R;RESIDENCE;;ZBI;;0;AS530483;
C;537;2629346;7;20221017 01:14;1, 2, 3/320519;
D;537;2629346;7;20221017 01:14;P;;;;;;
D;537;2629346;7;20221017 01:14;P;;;;;;
D;537;2629346;7;20221017 01:14;V;;;;;;
B;537;4388217;8;20221017 01:14;;;955;AVONSIDE RD;DUNEDOO;2844;501.526;H;20220831;20221012;2621396;RU1;3;FARM;;RFD;;0;AS542549;
C;537;4388217;8;20221017 01:14;3/355822 2/1229257 12/1268928;
D;537;4388217;8;20221017 01:14;P;;;;;;
D;537;4388217;8;20221017 01:14;P;;;;;;
D;537;4388217;8;20221017 01:14;V;;;;;;
B;537;3821039;9;20221017 01:14;;;711;TIMOR RD;COONABARABRAN;2357;591.519;H;20220830;20221011;1780000;RU1;3;FARM;;RFM;;0;AS538470;
C;537;3821039;9;20221017 01:14;6/252112 5, 9, 20, 46, 54, 58, 59/753387 102, 103, 104/1119013 1, 2, 3;
C;537;3821039;9;20221017 01:14;/1190123;
D;537;3821039;9;20221017 01:14;P;;;;;;
D;537;3821039;9;20221017 01:14;P;;;;;;
D;537;3821039;9;20221017 01:14;V;;;;;;
D;537;3821039;9;20221017 01:14;V;;;;;;
Z;48;9;10;27;
