A;RTSALEDATA;065;20210830 01:07;VALNET;
B;065;4138440;1;20210830 01:07;;;1280;EUROLEY RD;EUROLEY;2700;704.742;H;20210707;20210817;13457000;RU1;3;FARM;;RRD;;0;AR344412;
C;065;4138440;1;20210830 01:07;1/113312 1/635032 47, 49/750876 2/1044747 2, 3/1243766 Enclosure Permi;
C;065;4138440;1;20210830 01:07;t 102391 Enclosure Permit 355296;
D;065;4138440;1;20210830 01:07;P;;;;;;
D;065;4138440;1;20210830 01:07;V;;;;;;
B;065;3077167;2;20210830 01:07;;;;EUROLEY RD;EUROLEY;2700;388.5;H;20210707;20210817;13457000;RU1;3;FARM;;RRD;;0;AR344412;
C;065;3077167;2;20210830 01:07;9, 10, 11/750876 Enclosure Permit 102405;
D;065;3077167;2;20210830 01:07;P;;;;;;
D;065;3077167;2;20210830 01:07;V;;;;;;
B;065;3077166;3;20210830 01:07;;;;STURT HWY;EUROLEY;2700;1324.18;H;20210707;20210817;13457000;RU1;3;FARM;;RRD;;0;AR344412;
C;065;3077166;3;20210830 01:07;14, 15, 16, 17, 18, 19, 20, 21, 28, 29, 30, 31, 32, 33/750876 Enclosur;
C;065;3077166;3;20210830 01:07;e Permit 354810;
D;065;3077166;3;20210830 01:07;P;;;;;;
D;065;3077166;3;20210830 01:07;V;;;;;;
B;065;537889;4;20210830 01:07;;;45;GOSSAMER ST;LEETON;2705;891.6;M;20210723;20210820;142000;R1;R;RESIDENCE;;AAC;;0;AR356786;
C;065;537889;4;20210830 01:07;1/238461;
D;065;537889;4;20210830 01:07;P;;;;;;
D;065;537889;4;20210830 01:07;V;;;;;;
D;065;537889;4;20210830 01:07;V;;;;;;
B;065;538983;5;20210830 01:07;;;25;ROMA AVE;LEETON;2705;750.1;M;20210728;20210825;440000;R1;R;RESIDENCE;;AAN;;0;AR367904;
C;065;538983;5;20210830 01:07;14/263623;
D;065;538983;5;20210830 01:07;P;;;;;;
D;065;538983;5;20210830 01:07;V;;;;;;
D;065;538983;5;20210830 01:07;V;;;;;;
B;065;540271;6;20210830 01:07;;;8;ARGYLE ST;LEETON;2705;4125;M;20210722;20210826;390000;R2;R;RESIDENCE;;ALD;;0;AR369736;
C;065;540271;6;20210830 01:07;2/828869;
D;065;540271;6;20210830 01:07;P;;;;;;
D;065;540271;6;20210830 01:07;V;;;;;;
B;065;539717;7;20210830 01:07;;;40;YANCO AVE;LEETON;2705;1227;M;20210803;20210824;235000;R1;R;RESIDENCE;;AAS;;0;AR362275;
C;065;539717;7;20210830 01:07;28/57/758606;
D;065;539717;7;20210830 01:07;P;;;;;;
D;065;539717;7;20210830 01:07;P;;;;;;
D;065;539717;7;20210830 01:07;V;;;;;;
D;065;539717;7;20210830 01:07;V;;;;;;
B;065;3376257;8;20210830 01:07;FARM 1706;;1;PILKINGTON RD;GOGELDRIE;2705;192.98;H;20210701;20210820;800000;RU1;3;FARM;;RRR;;0;AR356762;
C;065;3376257;8;20210830 01:07;77/751696 1/1003382;
D;065;3376257;8;20210830 01:07;P;;;;;;
D;065;3376257;8;20210830 01:07;P;;;;;;
D;065;3376257;8;20210830 01:07;V;;;;;;
D;065;3376257;8;20210830 01:07;V;;;;;;
B;065;3703726;9;20210830 01:07;;;6;LAKE PADDOCK DR;LEETON;2705;1200;M;20210624;20210823;325000;R2;R;RESIDENCE;;AGC;;0;AR358854;
C;065;3703726;9;20210830 01:07;56/1183729;
D;065;3703726;9;20210830 01:07;P;;;;;;
D;065;3703726;9;20210830 01:07;P;;;;;;
D;065;3703726;9;20210830 01:07;V;;;;;;
D;065;3703726;9;20210830 01:07;V;;;;;;
B;065;538632;10;20210830 01:07;;;157;PALM AVE;LEETON;2705;1126;M;20210803;20210826;255000;R3;R;RESIDENCE;;AAA;;0;AR371279;
C;065;538632;10;20210830 01:07;22/63/758606;
D;065;538632;10;20210830 01:07;P;;;;;;
D;065;538632;10;20210830 01:07;V;;;;;;
D;065;538632;10;20210830 01:07;V;;;;;;
Z;53;10;12;29;
