A;RTSALEDATA;090;20210809 01:01;VALNET;
B;090;2901109;1;20210809 01:01;;21;99;ANZAC AVE;WEST RYDE;2114;;;20210720;20210730;600000;;R;RESIDENCE;21;;;0;AR291068;
C;090;2901109;1;20210809 01:01;21/SP66509;
D;090;2901109;1;20210809 01:01;P;;;;;;
D;090;2901109;1;20210809 01:01;P;;;;;;
D;090;2901109;1;20210809 01:01;V;;;;;;
D;090;2901109;1;20210809 01:01;V;;;;;;
B;090;2979530;2;20210809 01:01;;9;28;BELMORE ST;RYDE;2112;;;20210619;20210730;615000;;R;RESIDENCE;9;;;0;AR291641;
C;090;2979530;2;20210809 01:01;9/SP70135;
D;090;2979530;2;20210809 01:01;P;;;;;;
D;090;2979530;2;20210809 01:01;V;;;;;;
B;090;4247894;3;20210809 01:01;;4;428;VICTORIA RD;GLADESVILLE;2111;;;20210702;20210804;570000;;R;RESIDENCE;4;;;0;AR302332;
C;090;4247894;3;20210809 01:01;4/SP99642;
D;090;4247894;3;20210809 01:01;P;;;;;;
D;090;4247894;3;20210809 01:01;V;;;;;;
B;090;4220091;4;20210809 01:01;;;22;AGINCOURT RD;MARSFIELD;2122;580.6;M;20210619;20210803;2480000;R2;R;RESIDENCE;;EZ2;;0;AR300914;
C;090;4220091;4;20210809 01:01;1/1254244;
D;090;4220091;4;20210809 01:01;P;;;;;;
D;090;4220091;4;20210809 01:01;V;;;;;;
B;090;4136508;5;20210809 01:01;;401;261;MORRISON RD;RYDE;2112;104;M;20210621;20210803;745000;;R;RESIDENCE;38;;;0;AR299280;
C;090;4136508;5;20210809 01:01;38/SP97574;
D;090;4136508;5;20210809 01:01;P;;;;;;
D;090;4136508;5;20210809 01:01;P;;;;;;
D;090;4136508;5;20210809 01:01;V;;;;;;
B;090;4173612;6;20210809 01:01;;102;3;NETWORK PL;NORTH RYDE;2113;77;M;20210714;20210804;650000;;R;RESIDENCE;15;;;0;AR304277;
C;090;4173612;6;20210809 01:01;15/SP98060;
D;090;4173612;6;20210809 01:01;P;;;;;;
D;090;4173612;6;20210809 01:01;V;;;;;;
B;090;4173612;7;20210809 01:01;;1502;3;NETWORK PL;NORTH RYDE;2113;;;20210621;20210803;705000;;R;RESIDENCE;200;;;0;AR297123;
C;090;4173612;7;20210809 01:01;200/SP98060;
D;090;4173612;7;20210809 01:01;P;;;;;;
D;090;4173612;7;20210809 01:01;V;;;;;;
B;090;890405;8;20210809 01:01;;14;84;STATION ST;WEST RYDE;2114;;;20210618;20210730;615000;;R;RESIDENCE;14;;;0;AR292330;
C;090;890405;8;20210809 01:01;14/SP7528;
D;090;890405;8;20210809 01:01;P;;;;;;
D;090;890405;8;20210809 01:01;V;;;;;;
D;090;890405;8;20210809 01:01;V;;;;;;
B;090;861123;9;20210809 01:01;;;54 A;BELMORE ST;RYDE;2112;695.5;M;20210509;20210802;2430000;R2;R;RESIDENCE;;ES2;;0;AR294691;
C;090;861123;9;20210809 01:01;26/11918;
D;090;861123;9;20210809 01:01;P;;;;;;
D;090;861123;9;20210809 01:01;P;;;;;;
D;090;861123;9;20210809 01:01;V;;;;;;
B;090;882813;10;20210809 01:01;;;53;MORRISON RD;GLADESVILLE;2111;626;M;20210430;20210730;1980000;R2;R;RESIDENCE;;EU2;;0;AR289499;
C;090;882813;10;20210809 01:01;12/F/1821;
D;090;882813;10;20210809 01:01;P;;;;;;
D;090;882813;10;20210809 01:01;V;;;;;;
D;090;882813;10;20210809 01:01;V;;;;;;
B;090;877512;11;20210809 01:01;;3;38;KHARTOUM RD;MACQUARIE PARK;2113;;;20210622;20210803;635000;;R;RESIDENCE;3;;;0;AR297702;
C;090;877512;11;20210809 01:01;3/SP10518;
D;090;877512;11;20210809 01:01;P;;;;;;
D;090;877512;11;20210809 01:01;V;;;;;;
D;090;877512;11;20210809 01:01;V;;;;;;
B;090;894466;12;20210809 01:01;;;6;VIVYAN CL;DENISTONE;2114;654;M;20210619;20210802;1975000;R2;R;RESIDENCE;;EG2;;0;AR295371;
C;090;894466;12;20210809 01:01;5/255698;
D;090;894466;12;20210809 01:01;P;;;;;;
D;090;894466;12;20210809 01:01;P;;;;;;
D;090;894466;12;20210809 01:01;V;;;;;;
B;090;858896;13;20210809 01:01;;;17;ALLENGROVE CRES;NORTH RYDE;2113;992.7;M;20210508;20210803;2094000;R2;R;RESIDENCE;;EA2;;0;AR297790;
C;090;858896;13;20210809 01:01;11/28702;
D;090;858896;13;20210809 01:01;P;;;;;;
D;090;858896;13;20210809 01:01;P;;;;;;
D;090;858896;13;20210809 01:01;V;;;;;;
B;090;858998;14;20210809 01:01;;;10;ANDERSON AVE;RYDE;2112;505.9;M;20210622;20210803;2280000;R2;R;RESIDENCE;;EG2;;0;AR298432;
C;090;858998;14;20210809 01:01;37/7760;
D;090;858998;14;20210809 01:01;P;;;;;;
D;090;858998;14;20210809 01:01;P;;;;;;
D;090;858998;14;20210809 01:01;V;;;;;;
D;090;858998;14;20210809 01:01;V;;;;;;
B;090;869643;15;20210809 01:01;;;30;DONOVAN ST;EASTWOOD;2122;461.6;M;20210622;20210803;1700000;R2;R;RESIDENCE;;EC2;;0;AR298673;
C;090;869643;15;20210809 01:01;27/29986;
D;090;869643;15;20210809 01:01;P;;;;;;
D;090;869643;15;20210809 01:01;V;;;;;;
B;090;872273;16;20210809 01:01;;;23;FLINDERS RD;NORTH RYDE;2113;531.1;M;20210317;20210803;1937000;R2;R;RESIDENCE;;EA2;;0;AR298550;
C;090;872273;16;20210809 01:01;26/39133;
D;090;872273;16;20210809 01:01;P;;;;;;
D;090;872273;16;20210809 01:01;P;;;;;;
D;090;872273;16;20210809 01:01;V;;;;;;
D;090;872273;16;20210809 01:01;V;;;;;;
B;090;880437;17;20210809 01:01;;12;10;MAXIM ST;WEST RYDE;2114;;;20210624;20210805;535000;;R;RESIDENCE;12;;;0;AR307444;
C;090;880437;17;20210809 01:01;12/SP7816;
D;090;880437;17;20210809 01:01;P;;;;;;
D;090;880437;17;20210809 01:01;V;;;;;;
B;090;869751;18;20210809 01:01;;8;51;DOOMBEN AVE;EASTWOOD;2122;;;20210605;20210802;600000;;R;RESIDENCE;8;;;0;AR294290;
C;090;869751;18;20210809 01:01;8/SP2369;
D;090;869751;18;20210809 01:01;P;;;;;;
D;090;869751;18;20210809 01:01;V;;;;;;
B;090;880550;19;20210809 01:01;;;21;MAXIM ST;WEST RYDE;2114;727.2;M;20210706;20210804;1850000;R2;R;RESIDENCE;;ER2;;0;AR304844;
C;090;880550;19;20210809 01:01;A/315098;
D;090;880550;19;20210809 01:01;P;;;;;;
D;090;880550;19;20210809 01:01;P;;;;;;
D;090;880550;19;20210809 01:01;V;;;;;;
B;090;869894;20;20210809 01:01;;;39;DOUGLAS ST;PUTNEY;2112;695.6;M;20210404;20210804;3610000;R2;R;RESIDENCE;;ET2;;0;AR302686;
C;090;869894;20;20210809 01:01;3/524862;
D;090;869894;20;20210809 01:01;P;;;;;;
D;090;869894;20;20210809 01:01;V;;;;;;
B;090;886343;21;20210809 01:01;;16;22;PRICE ST;RYDE;2112;;;20210618;20210730;515000;;R;RESIDENCE;16;;;0;AR290847;
C;090;886343;21;20210809 01:01;16/SP8415;
D;090;886343;21;20210809 01:01;P;;;;;;
D;090;886343;21;20210809 01:01;V;;;;;;
B;090;889049;22;20210809 01:01;;;36;RYRIE ST;NORTH RYDE;2113;790.4;M;20210605;20210803;2571000;R2;R;RESIDENCE;;EA2;;0;AR297952;
C;090;889049;22;20210809 01:01;420/28914;
D;090;889049;22;20210809 01:01;P;;;;;;
D;090;889049;22;20210809 01:01;P;;;;;;
D;090;889049;22;20210809 01:01;P;;;;;;
D;090;889049;22;20210809 01:01;P;;;;;;
D;090;889049;22;20210809 01:01;V;;;;;;
B;090;859783;23;20210809 01:01;;;15;BAIRD AVE;RYDE;2112;739.8;M;20210522;20210802;2555000;R2;R;RESIDENCE;;EF2;;0;AR295088;
C;090;859783;23;20210809 01:01;21/25962;
D;090;859783;23;20210809 01:01;P;;;;;;
D;090;859783;23;20210809 01:01;P;;;;;;
D;090;859783;23;20210809 01:01;V;;;;;;
D;090;859783;23;20210809 01:01;V;;;;;;
B;090;859841;24;20210809 01:01;;;51;BALACLAVA RD;EASTWOOD;2122;765.1;M;20210616;20210802;1941000;R2;R;RESIDENCE;;EC2;;0;AR294895;
C;090;859841;24;20210809 01:01;23/12696;
D;090;859841;24;20210809 01:01;P;;;;;;
D;090;859841;24;20210809 01:01;V;;;;;;
B;090;875880;25;20210809 01:01;;;11;HIGGINBOTHAM RD;GLADESVILLE;2111;626;M;20210605;20210803;2300000;R2;R;RESIDENCE;;EJ2;;0;AR297176;
C;090;875880;25;20210809 01:01;13/6105;
D;090;875880;25;20210809 01:01;P;;;;;;
D;090;875880;25;20210809 01:01;V;;;;;;
D;090;875880;25;20210809 01:01;V;;;;;;
D;090;875880;25;20210809 01:01;V;;;;;;
D;090;875880;25;20210809 01:01;V;;;;;;
B;090;886570;26;20210809 01:01;;;194;PRINCES ST;PUTNEY;2112;714.5;M;20210508;20210803;3525000;R2;R;RESIDENCE;;ET2;;0;AR301562;
C;090;886570;26;20210809 01:01;10/501034;
D;090;886570;26;20210809 01:01;P;;;;;;
D;090;886570;26;20210809 01:01;V;;;;;;
B;090;889287;27;20210809 01:01;;;11;SEARLE ST;RYDE;2112;836.07;M;20210619;20210803;2750000;R2;R;RESIDENCE;;EU2;;0;AR298946;
C;090;889287;27;20210809 01:01;16/2557;
D;090;889287;27;20210809 01:01;P;;;;;;
D;090;889287;27;20210809 01:01;V;;;;;;
D;090;889287;27;20210809 01:01;V;;;;;;
B;090;889361;28;20210809 01:01;;;10;SEWELL ST;RYDE;2112;550.47;M;20210508;20210802;2650000;R2;R;RESIDENCE;;EG2;;0;AR296112;
C;090;889361;28;20210809 01:01;B/372061;
D;090;889361;28;20210809 01:01;P;;;;;;
D;090;889361;28;20210809 01:01;V;;;;;;
B;090;859898;29;20210809 01:01;;73;188;BALACLAVA RD;MARSFIELD;2122;;;20210619;20210803;880000;;R;RESIDENCE;73;;;0;AR297321;
