A;RTSALEDATA;274;20211108 02:09;VALNET;
B;274;3925993;1;20211108 02:09;;;120;BAGO FOREST RD;TUMBARUMBA;2653;514.54;H;20210804;20211028;1650000;RU1;R;RESIDENCE;;RPD;;0;AR564592;
C;274;3925993;1;20211108 02:09;23, 24, 29, 34, 40, 43, 46, 47, 48, 202/755874 Enclosure Permit 55288;
D;274;3925993;1;20211108 02:09;P;;;;;;
D;274;3925993;1;20211108 02:09;V;;;;;;
B;274;554554;2;20211108 02:09;;;66;NEILL ST;ADELONG;2729;676.5;M;20211007;20211029;327000;RU5;R;RESIDENCE;;VAD;;0;AR568170;
C;274;554554;2;20211108 02:09;2/701806;
D;274;554554;2;20211108 02:09;P;;;;;;
D;274;554554;2;20211108 02:09;P;;;;;;
D;274;554554;2;20211108 02:09;V;;;;;;
B;274;556787;3;20211108 02:09;;;224;BACK KUNAMA RD;KUNAMA;2730;19.73;H;20211014;20211102;750000;RU1;R;RESIDENCE;;PBB;;0;AR577761;
C;274;556787;3;20211108 02:09;46/757247;
D;274;556787;3;20211108 02:09;P;;;;;;
D;274;556787;3;20211108 02:09;P;;;;;;
D;274;556787;3;20211108 02:09;V;;;;;;
B;274;554265;4;20211108 02:09;;;9;WINTON ST;TUMBARUMBA;2653;1012;M;20210928;20211102;320000;R1;R;RESIDENCE;;AAA;;0;AR577872;
C;274;554265;4;20211108 02:09;4/22/759003;
D;274;554265;4;20211108 02:09;P;;;;;;
D;274;554265;4;20211108 02:09;V;;;;;;
D;274;554265;4;20211108 02:09;V;;;;;;
B;274;556630;5;20211108 02:09;;;404;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;7.085;H;20210809;20211029;1210000;RU1;R;RESIDENCE;;RRA;;0;AR568965;
C;274;556630;5;20211108 02:09;2/630937;
D;274;556630;5;20211108 02:09;P;;;;;;
D;274;556630;5;20211108 02:09;P;;;;;;
D;274;556630;5;20211108 02:09;V;;;;;;
B;274;3325012;6;20211108 02:09;;;54;QUANDONG AVE;TUMUT;2720;612.3;M;20210924;20211102;362000;R3;R;RESIDENCE;;RMC;;0;AR578428;
C;274;3325012;6;20211108 02:09;1/1101974;
D;274;3325012;6;20211108 02:09;P;;;;;;
D;274;3325012;6;20211108 02:09;V;;;;;;
D;274;3325012;6;20211108 02:09;V;;;;;;
B;274;559472;7;20211108 02:09;;;151;SIMPSON ST;TUMUT;2720;809.2;M;20210929;20211029;280000;R2;R;RESIDENCE;;RLB;;0;AR569332;
C;274;559472;7;20211108 02:09;11/789823;
D;274;559472;7;20211108 02:09;P;;;;;;
D;274;559472;7;20211108 02:09;V;;;;;;
D;274;559472;7;20211108 02:09;V;;;;;;
B;274;4393374;8;20211108 02:09;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;10.544;H;20210917;20211020;380000;;V;VACANT LAND;;;;0;AR537985;
C;274;4393374;8;20211108 02:09;963/757211 3/1268298;
D;274;4393374;8;20211108 02:09;P;;;;;;
D;274;4393374;8;20211108 02:09;P;;;;;;
D;274;4393374;8;20211108 02:09;V;;;;;;
B;274;4349477;9;20211108 02:09;;;91;JEFFERY CCT;TUMUT;2720;1007;M;20210929;20211029;155000;R3;R;RESIDENCE;;RMC;;0;AR569902;
C;274;4349477;9;20211108 02:09;63/1271282;
D;274;4349477;9;20211108 02:09;P;;;;;;
D;274;4349477;9;20211108 02:09;V;;;;;;
B;274;557560;10;20211108 02:09;;;56;BROUGHTON ST;TUMUT;2720;755.6;M;20210917;20211029;480000;R3;R;RESIDENCE;;RMB;;0;AR570067;
C;274;557560;10;20211108 02:09;4/825041;
D;274;557560;10;20211108 02:09;P;;;;;;
D;274;557560;10;20211108 02:09;P;;;;;;
D;274;557560;10;20211108 02:09;V;;;;;;
Z;50;10;10;28;
