A;RTSALEDATA;199;20210510 01:03;VALNET;
B;199;3093311;1;20210510 01:03;;;153;DEVONCOURT RD;URALLA;2358;9.328;H;20210326;20210430;515000;R5;R;RESIDENCE;;URD;;0;AR7008;
C;199;3093311;1;20210510 01:03;63/1068494;
D;199;3093311;1;20210510 01:03;P;;;;;;
D;199;3093311;1;20210510 01:03;P;;;;;;
D;199;3093311;1;20210510 01:03;V;;;;;;
B;199;1881778;2;20210510 01:03;BP SERVICE STATION;;111;BRIDGE ST;URALLA;2358;2612;M;20210201;20210503;2570000;B6;3;COMMERCIAL;;UBF;;0;AR14578;
C;199;1881778;2;20210510 01:03;13, 14/551196;
D;199;1881778;2;20210510 01:03;P;;;;;;
D;199;1881778;2;20210510 01:03;V;;;;;;
B;199;1880415;3;20210510 01:03;;;36;SOUTER ST;BUNDARRA;2359;2023.4;M;20210301;20210506;135000;RU1;R;RESIDENCE;;UBV;;0;AR24432;
C;199;1880415;3;20210510 01:03;2/37/758181;
D;199;1880415;3;20210510 01:03;P;;;;;;
D;199;1880415;3;20210510 01:03;P;;;;;;
D;199;1880415;3;20210510 01:03;V;;;;;;
B;199;1880667;4;20210510 01:03;GLEN HILL;;;BAKERS CREEK RD;BUNDARRA;2359;742.1;H;20210302;20210430;3050000;RU1;3;FARM;;UDX;;0;AR7471;
C;199;1880667;4;20210510 01:03;1, 2/246324 45, 77, 83, 88, 92, 96, 105, 108/753656 1/800878;
D;199;1880667;4;20210510 01:03;P;;;;;;
D;199;1880667;4;20210510 01:03;P;;;;;;
D;199;1880667;4;20210510 01:03;V;;;;;;
B;199;1880693;5;20210510 01:03;PANHANDLE;;36;PANHANDLE RD;URALLA;2358;8220;M;20210318;20210430;465000;R5;R;RESIDENCE;;URD;;0;AR10658;
C;199;1880693;5;20210510 01:03;68/755816;
D;199;1880693;5;20210510 01:03;P;;;;;;
D;199;1880693;5;20210510 01:03;P;;;;;;
D;199;1880693;5;20210510 01:03;V;;;;;;
D;199;1880693;5;20210510 01:03;V;;;;;;
B;199;3229174;6;20210510 01:03;GLEN LEIGH;;55;ALLINGHAMS RD;BALALA;2358;517.5;H;20210304;20210503;1155000;RU2;R;RESIDENCE;;UCX;;0;AR15102;
C;199;3229174;6;20210510 01:03;147, 148/753640;
D;199;3229174;6;20210510 01:03;P;;;;;;
D;199;3229174;6;20210510 01:03;P;;;;;;
D;199;3229174;6;20210510 01:03;V;;;;;;
D;199;3229174;6;20210510 01:03;V;;;;;;
B;199;1881531;7;20210510 01:03;DUN CARIC;;8161;NEW ENGLAND HWY;URALLA;2358;15.66;H;20210409;20210430;685000;RU1;R;RESIDENCE;;UPH;;0;AR10661;
C;199;1881531;7;20210510 01:03;615/755846;
D;199;1881531;7;20210510 01:03;P;;;;;;
D;199;1881531;7;20210510 01:03;P;;;;;;
D;199;1881531;7;20210510 01:03;V;;;;;;
B;199;1881571;8;20210510 01:03;;;46;DUKE ST;URALLA;2358;3683;M;20201120;20210503;960000;IN2;3;WAREHOUSE;;UIT;;0;AR15780;
C;199;1881571;8;20210510 01:03;1/844141;
D;199;1881571;8;20210510 01:03;P;;;;;;
D;199;1881571;8;20210510 01:03;P;;;;;;
D;199;1881571;8;20210510 01:03;P;;;;;;
D;199;1881571;8;20210510 01:03;P;;;;;;
D;199;1881571;8;20210510 01:03;P;;;;;;
D;199;1881571;8;20210510 01:03;P;;;;;;
D;199;1881571;8;20210510 01:03;V;;;;;;
B;199;1881572;9;20210510 01:03;URALLA METALS;;48;DUKE ST;URALLA;2358;3683;M;20201120;20210503;960000;IN2;3;WAREHOUSE;;UIT;;0;AR15780;
C;199;1881572;9;20210510 01:03;2/844141;
D;199;1881572;9;20210510 01:03;P;;;;;;
D;199;1881572;9;20210510 01:03;P;;;;;;
D;199;1881572;9;20210510 01:03;P;;;;;;
D;199;1881572;9;20210510 01:03;P;;;;;;
D;199;1881572;9;20210510 01:03;P;;;;;;
D;199;1881572;9;20210510 01:03;P;;;;;;
D;199;1881572;9;20210510 01:03;V;;;;;;
B;199;4359781;10;20210510 01:03;;;;QUEEN ST;URALLA;2358;1058;M;20210319;20210430;112000;;V;VACANT LAND;;;;0;AR10516;
C;199;4359781;10;20210510 01:03;3/825244;
D;199;4359781;10;20210510 01:03;P;;;;;;
D;199;4359781;10;20210510 01:03;V;;;;;;
D;199;4359781;10;20210510 01:03;V;;;;;;
Z;61;10;10;39;
