A;RTSALEDATA;250;20240701 01:25;VALNET;
B;250;4558154;1;20240701 01:25;;;;BLACK SWAMP RD;TENTERFIELD;2372;7.606;H;20240129;20240529;380000;;V;VACANT LAND;;;;0;AU108079;
C;250;4558154;1;20240701 01:25;120/1305198;
D;250;4558154;1;20240701 01:25;P;;;;;;
D;250;4558154;1;20240701 01:25;P;;;;;;
D;250;4558154;1;20240701 01:25;V;;;;;;
B;250;2668197;2;20240701 01:25;;;60;BULWER ST;TENTERFIELD;2372;809.2;M;20240606;20240621;370000;RU5;R;RESIDENCE;;ATR;;0;AU175726;
C;250;2668197;2;20240701 01:25;1/595068;
D;250;2668197;2;20240701 01:25;P;;;;;;
D;250;2668197;2;20240701 01:25;P;;;;;;
D;250;2668197;2;20240701 01:25;V;;;;;;
B;250;2670994;3;20240701 01:25;;;70;URBEN ST;URBENVILLE;2475;1037;M;20240525;20240625;300000;RU5;R;RESIDENCE;;ZVU;;0;AU187778;
C;250;2670994;3;20240701 01:25;7/12/759025;
D;250;2670994;3;20240701 01:25;P;;;;;;
D;250;2670994;3;20240701 01:25;V;;;;;;
D;250;2670994;3;20240701 01:25;V;;;;;;
B;250;3247109;4;20240701 01:25;;;8;PARKES DR;TENTERFIELD;2372;1729;M;20240603;20240624;140000;RU5;V;VACANT LAND;;ASE;;0;AU179432;
C;250;3247109;4;20240701 01:25;46/1096327;
D;250;3247109;4;20240701 01:25;P;;;;;;
D;250;3247109;4;20240701 01:25;P;;;;;;
D;250;3247109;4;20240701 01:25;V;;;;;;
D;250;3247109;4;20240701 01:25;V;;;;;;
Z;23;4;4;13;
