A;RTSALEDATA;234;20220425 04:35;VALNET;
B;234;2619804;1;20220425 04:36;;;154;NICHOLLS ST;BROKEN HILL;2880;765.1;M;20220310;20220421;365000;R1;R;RESIDENCE;;AAB;;0;AS65752;
C;234;2619804;1;20220425 04:36;1/345699;
D;234;2619804;1;20220425 04:36;P;;;;;;
D;234;2619804;1;20220425 04:36;P;;;;;;
D;234;2619804;1;20220425 04:36;V;;;;;;
B;234;2618522;2;20220425 04:36;;;330;LANE ST;BROKEN HILL;2880;1011;M;20220308;20220419;460000;R1;R;RESIDENCE;;ACD;;0;AS57914;
C;234;2618522;2;20220425 04:36;330/870599;
D;234;2618522;2;20220425 04:36;P;;;;;;
D;234;2618522;2;20220425 04:36;P;;;;;;
D;234;2618522;2;20220425 04:36;V;;;;;;
D;234;2618522;2;20220425 04:36;V;;;;;;
B;234;2615980;3;20220425 04:36;;;88;CRYSTAL ST;BROKEN HILL;2880;607;M;20220305;20220419;120000;B2;R;RESIDENCE;;BHA;;0;AS57981;
C;234;2615980;3;20220425 04:36;13/662308;
D;234;2615980;3;20220425 04:36;P;;;;;;
D;234;2615980;3;20220425 04:36;P;;;;;;
D;234;2615980;3;20220425 04:36;V;;;;;;
B;234;2613809;4;20220425 04:36;;;10;BERYL ST;BROKEN HILL;2880;480.6;M;20220316;20220419;120000;R1;R;RESIDENCE;;ACD;;0;AS58294;
C;234;2613809;4;20220425 04:36;2/339877;
D;234;2613809;4;20220425 04:36;P;;;;;;
D;234;2613809;4;20220425 04:36;V;;;;;;
B;234;2621496;5;20220425 04:36;;;322;THOMAS LANE;BROKEN HILL;2880;486.9;M;20220309;20220420;180000;R1;R;RESIDENCE;;AAW;;0;AS62595;
C;234;2621496;5;20220425 04:36;1/931824;
D;234;2621496;5;20220425 04:36;P;;;;;;
D;234;2621496;5;20220425 04:36;P;;;;;;
D;234;2621496;5;20220425 04:36;V;;;;;;
B;234;2615620;6;20220425 04:36;;;95;BROMIDE ST;BROKEN HILL;2880;1012;M;20211117;20220419;380000;R1;R;RESIDENCE;;ACD;;0;AS54918;
C;234;2615620;6;20220425 04:36;20/17/759092;
D;234;2615620;6;20220425 04:36;P;;;;;;
D;234;2615620;6;20220425 04:36;V;;;;;;
B;234;3763255;7;20220425 04:36;;;15;KANANDAH RD;BROKEN HILL;2880;7198;M;20220322;20220419;90000;IN1;V;VACANT LAND;;INK;;0;AS58947;
C;234;3763255;7;20220425 04:36;691/1190468;
D;234;3763255;7;20220425 04:36;P;;;;;;
D;234;3763255;7;20220425 04:36;V;;;;;;
D;234;3763255;7;20220425 04:36;V;;;;;;
B;234;2617165;8;20220425 04:36;;;177;HALL ST;BROKEN HILL;2880;607;M;20220222;20220419;435000;R1;R;RESIDENCE;;AAZ;;0;AS55440;
C;234;2617165;8;20220425 04:36;A/341137;
D;234;2617165;8;20220425 04:36;P;;;;;;
D;234;2617165;8;20220425 04:36;P;;;;;;
D;234;2617165;8;20220425 04:36;V;;;;;;
D;234;2617165;8;20220425 04:36;V;;;;;;
B;234;2616221;9;20220425 04:36;;;537;CUMMINS ST;BROKEN HILL;2880;885.3;M;20220222;20220419;371000;R1;R;RESIDENCE;;AAW;;0;AS56084;
C;234;2616221;9;20220425 04:36;32/156/759092;
D;234;2616221;9;20220425 04:36;P;;;;;;
D;234;2616221;9;20220425 04:36;P;;;;;;
D;234;2616221;9;20220425 04:36;V;;;;;;
B;234;2616599;10;20220425 04:36;;;125;EYRE ST;BROKEN HILL;2880;1012;M;20220322;20220420;195000;R1;R;RESIDENCE;;AAC;;0;AS60019;
C;234;2616599;10;20220425 04:36;1, 2/372786;
D;234;2616599;10;20220425 04:36;P;;;;;;
D;234;2616599;10;20220425 04:36;P;;;;;;
D;234;2616599;10;20220425 04:36;V;;;;;;
B;234;3439906;11;20220425 04:36;;;459;SCHLAPP ST;BROKEN HILL;2880;8092.5;M;20220218;20220421;428000;R1;R;RESIDENCE;;AAX;;0;AS64410;
C;234;3439906;11;20220425 04:36;2093, 2094, 5291/757298 1/823916;
D;234;3439906;11;20220425 04:36;P;;;;;;
D;234;3439906;11;20220425 04:36;P;;;;;;
D;234;3439906;11;20220425 04:36;V;;;;;;
D;234;3439906;11;20220425 04:36;V;;;;;;
B;234;2623217;12;20220425 04:36;;;464;WYMAN LANE;BROKEN HILL;2880;878.4;M;20220310;20220421;145000;R1;R;RESIDENCE;;AAW;;0;AS64455;
C;234;2623217;12;20220425 04:36;3747/757298;
D;234;2623217;12;20220425 04:36;P;;;;;;
D;234;2623217;12;20220425 04:36;P;;;;;;
D;234;2623217;12;20220425 04:36;V;;;;;;
Z;63;12;12;37;
