A;RTSALEDATA;269;20210104 01:02;VALNET;
B;269;545903;1;20210104 01:02;ALLEN COURT RETIREMENT VILLAGE;78;61;REGENT ST;MOAMA;2731;;;20201209;20201218;185000;;R;RESIDENCE;4;;;0;AQ691793;
C;269;545903;1;20210104 01:02;4/SP32370;
D;269;545903;1;20210104 01:02;P;;;;;;
D;269;545903;1;20210104 01:02;V;;;;;;
D;269;545903;1;20210104 01:02;V;;;;;;
B;269;545903;2;20210104 01:02;ALLEN COURT RETIREMENT VILLAGE;38;61;REGENT ST;MOAMA;2731;;;20201001;20201202;205000;;R;RESIDENCE;64;;;0;AQ623509;
C;269;545903;2;20210104 01:02;64/SP36201;
D;269;545903;2;20210104 01:02;P;;;;;;
D;269;545903;2;20210104 01:02;P;;;;;;
D;269;545903;2;20210104 01:02;V;;;;;;
Z;12;2;2;6;
