A;RTSALEDATA;217;20220815 01:13;VALNET;
B;217;3706677;19;20220815 01:13;;;54;GREENFIELD CRES;ELDERSLIE;2570;361.3;M;20220622;20220809;865000;R1;R;RESIDENCE;;AUA;;0;AS376811;
C;217;3706677;19;20220815 01:13;1037/1160422;
D;217;3706677;19;20220815 01:13;P;;;;;;
D;217;3706677;19;20220815 01:13;P;;;;;;
D;217;3706677;19;20220815 01:13;V;;;;;;
B;217;2279857;20;20220815 01:13;;;13;BANKS PL;CAMDEN SOUTH;2570;701.9;M;20220620;20220809;980000;R2;R;RESIDENCE;;ABA;;0;AS376653;
C;217;2279857;20;20220815 01:13;410/238767;
D;217;2279857;20;20220815 01:13;P;;;;;;
D;217;2279857;20;20220815 01:13;P;;;;;;
D;217;2279857;20;20220815 01:13;V;;;;;;
B;217;2831153;21;20220815 01:13;;;129;HOLDSWORTH DR;MOUNT ANNAN;2567;426.7;M;20220714;20220811;876000;R3;R;RESIDENCE;;AMA;;0;AS382230;
C;217;2831153;21;20220815 01:13;4/1028892;
D;217;2831153;21;20220815 01:13;P;;;;;;
D;217;2831153;21;20220815 01:13;V;;;;;;
D;217;2831153;21;20220815 01:13;V;;;;;;
B;217;3321836;22;20220815 01:13;;;62;ADAMS CCT;ELDERSLIE;2570;495;M;20220707;20220805;980000;R1;R;RESIDENCE;;AUA;;0;AS368115;
C;217;3321836;22;20220815 01:13;2002/1109169;
D;217;3321836;22;20220815 01:13;P;;;;;;
D;217;3321836;22;20220815 01:13;V;;;;;;
D;217;3321836;22;20220815 01:13;V;;;;;;
B;217;4407873;23;20220815 01:13;;;11;BECKWORTH DR;GLEDSWOOD HILLS;2557;431.1;M;20210628;20220808;1003000;R1;R;RESIDENCE;;GCJ;;0;AS373832;
C;217;4407873;23;20220815 01:13;62/1267433;
D;217;4407873;23;20220815 01:13;P;;;;;;
D;217;4407873;23;20220815 01:13;P;;;;;;
D;217;4407873;23;20220815 01:13;V;;;;;;
B;217;4407894;24;20220815 01:13;;;11;CAPEL VALE AVE;GLEDSWOOD HILLS;2557;366.3;M;20210723;20220810;967000;R1;R;RESIDENCE;;GCJ;;0;AS379543;
C;217;4407894;24;20220815 01:13;83/1267433;
D;217;4407894;24;20220815 01:13;P;;;;;;
D;217;4407894;24;20220815 01:13;P;;;;;;
D;217;4407894;24;20220815 01:13;V;;;;;;
B;217;4435805;25;20220815 01:13;;;9 B;WATERVALE AVE;CATHERINE FIELD;2557;193;M;20201223;20220808;499990;;R;RESIDENCE;2;;;0;AS373508;
C;217;4435805;25;20220815 01:13;2/SP104067;
D;217;4435805;25;20220815 01:13;P;;;;;;
D;217;4435805;25;20220815 01:13;V;;;;;;
B;217;4435369;26;20220815 01:13;;5;2;FORDHAM WAY;ORAN PARK;2570;144;M;20210526;20220805;570000;;R;RESIDENCE;5;;;0;AS368512;
C;217;4435369;26;20220815 01:13;5/SP102010;
D;217;4435369;26;20220815 01:13;P;;;;;;
D;217;4435369;26;20220815 01:13;V;;;;;;
B;217;4422625;27;20220815 01:13;;;75;PLUTO AVE;LEPPINGTON;2179;271.2;M;20220712;20220809;655000;R2;R;RESIDENCE;;LEW;;0;AS375781;
C;217;4422625;27;20220815 01:13;2018/1263332;
D;217;4422625;27;20220815 01:13;P;;;;;;
D;217;4422625;27;20220815 01:13;P;;;;;;
D;217;4422625;27;20220815 01:13;V;;;;;;
B;217;4398259;28;20220815 01:13;;;5;TIMBS WAY;CATHERINE FIELD;2557;311.8;M;20220508;20220808;650000;R2;V;VACANT LAND;;AWA;;0;AS373230;
C;217;4398259;28;20220815 01:13;8150/1249181;
D;217;4398259;28;20220815 01:13;P;;;;;;
D;217;4398259;28;20220815 01:13;P;;;;;;
D;217;4398259;28;20220815 01:13;V;;;;;;
B;217;4433083;29;20220815 01:13;;;27;EVERGREEN DR;ORAN PARK;2570;601;M;20210622;20220809;485000;R1;V;VACANT LAND;;GCA;;0;AS376729;
C;217;4433083;29;20220815 01:13;807/1252085;
D;217;4433083;29;20220815 01:13;P;;;;;;
D;217;4433083;29;20220815 01:13;V;;;;;;
B;217;4423731;30;20220815 01:13;;;91 A;LIZ KERNOHAN DR;ELDERSLIE;2570;312.6;M;20220629;20220810;580000;R1;R;RESIDENCE;;AUA;;0;AS380198;
C;217;4423731;30;20220815 01:13;44/1264506;
D;217;4423731;30;20220815 01:13;P;;;;;;
D;217;4423731;30;20220815 01:13;P;;;;;;
D;217;4423731;30;20220815 01:13;V;;;;;;
B;217;3778244;31;20220815 01:13;;;9;CUB ST;LEPPINGTON;2179;420;M;20220626;20220808;1200000;R2;R;RESIDENCE;;LRS;;0;AS371567;
C;217;3778244;31;20220815 01:13;1137/1189792;
D;217;3778244;31;20220815 01:13;P;;;;;;
D;217;3778244;31;20220815 01:13;V;;;;;;
B;217;3837371;32;20220815 01:13;;;41;TESS CCT;ORAN PARK;2570;389.4;M;20220614;20220809;1220000;R1;R;RESIDENCE;;GCA;;0;AS375429;
C;217;3837371;32;20220815 01:13;3004/1194672;
D;217;3837371;32;20220815 01:13;P;;;;;;
D;217;3837371;32;20220815 01:13;P;;;;;;
D;217;3837371;32;20220815 01:13;V;;;;;;
D;217;3837371;32;20220815 01:13;V;;;;;;
B;217;3765671;33;20220815 01:13;;;34;ROSELLA CCT;GREGORY HILLS;2557;382.7;M;20220520;20220810;1040000;R1;R;RESIDENCE;;GCJ;;0;AS380401;
C;217;3765671;33;20220815 01:13;4204/1166230;
D;217;3765671;33;20220815 01:13;P;;;;;;
D;217;3765671;33;20220815 01:13;V;;;;;;
B;217;3877073;34;20220815 01:13;;;313;BRINGELLY RD;LEPPINGTON;2179;2.03;H;20220628;20220810;14000000;B4;R;RESIDENCE;;LMU;;0;AS380568;
C;217;3877073;34;20220815 01:13;103/1204146;
D;217;3877073;34;20220815 01:13;P;;;;;;
D;217;3877073;34;20220815 01:13;V;;;;;;
B;217;3842719;35;20220815 01:13;;;27;LORIMER CRES;NARELLAN;2567;473;M;20220615;20220810;950000;R1;R;RESIDENCE;;AUA;;0;AS378987;
C;217;3842719;35;20220815 01:13;5/1196873;
D;217;3842719;35;20220815 01:13;P;;;;;;
D;217;3842719;35;20220815 01:13;V;;;;;;
D;217;3842719;35;20220815 01:13;V;;;;;;
B;217;3847167;36;20220815 01:13;;;23;CORREA CCT;GREGORY HILLS;2557;526.8;M;20220602;20220810;1150000;R1;R;RESIDENCE;;GCJ;;0;AS379407;
C;217;3847167;36;20220815 01:13;183/1193788;
D;217;3847167;36;20220815 01:13;P;;;;;;
D;217;3847167;36;20220815 01:13;P;;;;;;
D;217;3847167;36;20220815 01:13;V;;;;;;
B;217;3772657;37;20220815 01:13;;;10;SCOUT ST;LEPPINGTON;2179;400;M;20220628;20220809;1050000;R2;R;RESIDENCE;;LRS;;0;AS375141;
C;217;3772657;37;20220815 01:13;1033/1189789;
D;217;3772657;37;20220815 01:13;P;;;;;;
D;217;3772657;37;20220815 01:13;P;;;;;;
D;217;3772657;37;20220815 01:13;V;;;;;;
D;217;3772657;37;20220815 01:13;V;;;;;;
B;217;3921375;38;20220815 01:13;;;52;BOWEN CCT;GLEDSWOOD HILLS;2557;312.5;M;20220508;20220808;1228500;R1;R;RESIDENCE;;GCJ;;0;AS371944;
C;217;3921375;38;20220815 01:13;2332/1209496;
D;217;3921375;38;20220815 01:13;P;;;;;;
D;217;3921375;38;20220815 01:13;V;;;;;;
D;217;3921375;38;20220815 01:13;V;;;;;;
B;217;3915995;39;20220815 01:13;;;17;FLINTLOCK DR;HARRINGTON PARK;2567;713.4;M;20220701;20220810;2330000;R1;R;RESIDENCE;;GCA;;0;AS378934;
C;217;3915995;39;20220815 01:13;155/280049;
D;217;3915995;39;20220815 01:13;P;;;;;;
D;217;3915995;39;20220815 01:13;P;;;;;;
D;217;3915995;39;20220815 01:13;V;;;;;;
D;217;3915995;39;20220815 01:13;V;;;;;;
Z;199;39;39;119;
