A;RTSALEDATA;018;20211115 01:19;VALNET;
D;018;398079;12;20211115 01:21;V;;;;;;
D;018;398079;12;20211115 01:21;V;;;;;;
B;018;3625958;13;20211115 01:21;;2;8;REID ST;MERIMBULA;2548;;;20211012;20211105;420000;;R;RESIDENCE;2;;;0;AR590024;
C;018;3625958;13;20211115 01:21;2/SP86450;
D;018;3625958;13;20211115 01:21;P;;;;;;
D;018;3625958;13;20211115 01:21;P;;;;;;
D;018;3625958;13;20211115 01:21;V;;;;;;
B;018;3974862;14;20211115 01:21;;2;10;JINJERA PDE;PAMBULA BEACH;2549;401;M;20210809;20211108;1020000;;R;RESIDENCE;2;;;0;AR594430;
C;018;3974862;14;20211115 01:21;2/SP93980;
D;018;3974862;14;20211115 01:21;P;;;;;;
D;018;3974862;14;20211115 01:21;P;;;;;;
D;018;3974862;14;20211115 01:21;V;;;;;;
D;018;3974862;14;20211115 01:21;V;;;;;;
B;018;405172;15;20211115 01:21;;;24;UPPER BROGO RD;VERONA;2550;10.45;H;20211012;20211109;300000;RU1;V;VACANT LAND;;BUF;;0;AR598004;
C;018;405172;15;20211115 01:21;16/251607;
D;018;405172;15;20211115 01:21;P;;;;;;
D;018;405172;15;20211115 01:21;P;;;;;;
D;018;405172;15;20211115 01:21;V;;;;;;
D;018;405172;15;20211115 01:21;V;;;;;;
B;018;3393692;16;20211115 01:21;;;68;BARRETTS RD;BEMBOKA;2550;5.31;H;20210910;20211109;380000;RU1;V;VACANT LAND;;BUF;;0;AR598139;
C;018;3393692;16;20211115 01:21;134/1125126;
D;018;3393692;16;20211115 01:21;P;;;;;;
D;018;3393692;16;20211115 01:21;P;;;;;;
D;018;3393692;16;20211115 01:21;V;;;;;;
D;018;3393692;16;20211115 01:21;V;;;;;;
B;018;4346323;17;20211115 01:21;;;10;SHEARWATER CT;TURA BEACH;2548;921.6;M;20211008;20211108;229000;R2;V;VACANT LAND;;BRI;;0;AR594797;
C;018;4346323;17;20211115 01:21;11/1271132;
D;018;4346323;17;20211115 01:21;P;;;;;;
D;018;4346323;17;20211115 01:21;V;;;;;;
B;018;4013253;18;20211115 01:21;;;1060;BUCKAJO RD;BUCKAJO;2550;165.7;H;20210824;20211111;1900000;RU1;R;RESIDENCE;;BUH;;0;AR607076;
C;018;4013253;18;20211115 01:21;411/1227832;
D;018;4013253;18;20211115 01:21;P;;;;;;
D;018;4013253;18;20211115 01:21;P;;;;;;
D;018;4013253;18;20211115 01:21;V;;;;;;
B;018;402589;19;20211115 01:21;;;27;NULLICA RD;TARRAGANDA;2550;4877;M;20211015;20211108;790000;R5;R;RESIDENCE;;BLB;;0;AR595256;
C;018;402589;19;20211115 01:21;222/700941;
D;018;402589;19;20211115 01:21;P;;;;;;
D;018;402589;19;20211115 01:21;P;;;;;;
D;018;402589;19;20211115 01:21;V;;;;;;
D;018;402589;19;20211115 01:21;V;;;;;;
B;018;4389516;20;20211115 01:21;;;23;MECKLENBERG ST;BEGA;2550;559;M;20210526;20211105;126000;R2;V;VACANT LAND;;BRH;;0;AR590848;
C;018;4389516;20;20211115 01:21;4/1278206;
D;018;4389516;20;20211115 01:21;P;;;;;;
D;018;4389516;20;20211115 01:21;P;;;;;;
D;018;4389516;20;20211115 01:21;V;;;;;;
B;018;402251;21;20211115 01:21;;;88;KERRISONS LANE;BEGA;2550;5.386;H;20210927;20211108;1175000;R5;R;RESIDENCE;;BLB;;0;AR595300;
C;018;402251;21;20211115 01:21;21/843223;
D;018;402251;21;20211115 01:21;P;;;;;;
D;018;402251;21;20211115 01:21;P;;;;;;
D;018;402251;21;20211115 01:21;V;;;;;;
B;018;392064;22;20211115 01:21;;;101;UPPER ST;BEGA;2550;573.7;M;20210908;20211108;440000;R2;R;RESIDENCE;;BRH;;0;AR595352;
C;018;392064;22;20211115 01:21;2/105671;
D;018;392064;22;20211115 01:21;P;;;;;;
D;018;392064;22;20211115 01:21;P;;;;;;
D;018;392064;22;20211115 01:21;V;;;;;;
B;018;3111515;23;20211115 01:21;;;50;FLORABUNDA PL;NETHERCOTE;2549;5.276;H;20210914;20211108;705000;E3;R;RESIDENCE;;BEH;;0;AR595865;
C;018;3111515;23;20211115 01:21;423/1070463;
D;018;3111515;23;20211115 01:21;P;;;;;;
D;018;3111515;23;20211115 01:21;V;;;;;;
D;018;3111515;23;20211115 01:21;V;;;;;;
B;018;401528;24;20211115 01:21;;;6;THE PENINSULA;TURA BEACH;2548;781.2;M;20210924;20211105;760000;R2;R;RESIDENCE;;BRI;;0;AR588281;
C;018;401528;24;20211115 01:21;16/870862;
D;018;401528;24;20211115 01:21;P;;;;;;
D;018;401528;24;20211115 01:21;P;;;;;;
D;018;401528;24;20211115 01:21;V;;;;;;
D;018;401528;24;20211115 01:21;V;;;;;;
B;018;3894523;25;20211115 01:21;;2;28;SURF CIR;TURA BEACH;2548;;;20211013;20211108;775000;;R;RESIDENCE;2;;;0;AR596022;
C;018;3894523;25;20211115 01:21;2/SP92654;
D;018;3894523;25;20211115 01:21;P;;;;;;
D;018;3894523;25;20211115 01:21;V;;;;;;
B;018;2940448;26;20211115 01:21;;;27;BUCKETT LANE;MILLINGANDI;2549;1.965;H;20211012;20211111;899000;E4;R;RESIDENCE;;BEO;;0;AR608029;
C;018;2940448;26;20211115 01:21;2/1045119;
D;018;2940448;26;20211115 01:21;P;;;;;;
D;018;2940448;26;20211115 01:21;P;;;;;;
D;018;2940448;26;20211115 01:21;V;;;;;;
D;018;2940448;26;20211115 01:21;V;;;;;;
B;018;3757028;27;20211115 01:21;;;3;WHISTLER CL;MIRADOR;2548;949.6;M;20211013;20211111;1050000;R2;R;RESIDENCE;;BRL;;0;AR608559;
C;018;3757028;27;20211115 01:21;607/1193160;
D;018;3757028;27;20211115 01:21;P;;;;;;
D;018;3757028;27;20211115 01:21;V;;;;;;
D;018;3757028;27;20211115 01:21;V;;;;;;
Z;140;27;27;84;
