A;RTSALEDATA;092;20220815 01:11;VALNET;
B;092;2846020;1;20220815 01:11;;18;9;NELSON ST;CHATSWOOD;2067;;;20220801;20220811;650000;;R;RESIDENCE;18;;;0;AS382268;
C;092;2846020;1;20220815 01:11;18/SP65120;
D;092;2846020;1;20220815 01:11;P;;;;;;
D;092;2846020;1;20220815 01:11;V;;;;;;
D;092;2846020;1;20220815 01:11;V;;;;;;
B;092;957942;2;20220815 01:11;;3;3;FRANCIS RD;ARTARMON;2064;;;20220625;20220808;860000;;R;RESIDENCE;3;;;0;AS371611;
C;092;957942;2;20220815 01:11;3/SP14873;
D;092;957942;2;20220815 01:11;P;;;;;;
D;092;957942;2;20220815 01:11;V;;;;;;
B;092;953227;3;20220815 01:11;;;13;CAMMARAY RD;CASTLE COVE;2069;847.3;M;20220511;20220811;3530000;C4;R;RESIDENCE;;ELL;;0;AS382461;
C;092;953227;3;20220815 01:11;503/31070;
D;092;953227;3;20220815 01:11;P;;;;;;
D;092;953227;3;20220815 01:11;V;;;;;;
D;092;953227;3;20220815 01:11;V;;;;;;
B;092;959079;4;20220815 01:11;;;4;GORMAN ST;WILLOUGHBY;2068;520.15;M;20220615;20220810;2710000;R2;R;RESIDENCE;;RAF;;0;AS378244;
C;092;959079;4;20220815 01:11;28/2/2880;
D;092;959079;4;20220815 01:11;P;;;;;;
D;092;959079;4;20220815 01:11;V;;;;;;
B;092;956550;5;20220815 01:11;;13;6;EDDY RD;CHATSWOOD;2067;;;20220705;20220805;1075000;;R;RESIDENCE;13;;;0;AS367739;
C;092;956550;5;20220815 01:11;13/SP38251;
D;092;956550;5;20220815 01:11;P;;;;;;
D;092;956550;5;20220815 01:11;V;;;;;;
B;092;951658;6;20220815 01:11;;;263;MOWBRAY RD;CHATSWOOD;2067;220;M;20220529;20220808;1846000;R2;R;RESIDENCE;;RAC;;0;AS372074;
C;092;951658;6;20220815 01:11;47/870068;
D;092;951658;6;20220815 01:11;P;;;;;;
D;092;951658;6;20220815 01:11;P;;;;;;
D;092;951658;6;20220815 01:11;V;;;;;;
B;092;965339;7;20220815 01:11;;20;557;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220714;20220811;1750000;;R;RESIDENCE;20;;;0;AS382285;
C;092;965339;7;20220815 01:11;20/SP62323;
D;092;965339;7;20220815 01:11;P;;;;;;
D;092;965339;7;20220815 01:11;V;;;;;;
B;092;960415;8;20220815 01:11;;;7;HELP ST;CHATSWOOD;2067;;;20220630;20220811;1105000;;3;SHOP;3;;;0;AS383220;
C;092;960415;8;20220815 01:11;3/SP33531;
D;092;960415;8;20220815 01:11;P;;;;;;
D;092;960415;8;20220815 01:11;V;;;;;;
B;092;963116;9;20220815 01:11;;19;2;CAMPBELL ST;ARTARMON;2064;;;20220509;20220805;1825000;;3;COMMERCIAL;19;;;0;AS369890;
C;092;963116;9;20220815 01:11;19/SP31726;
D;092;963116;9;20220815 01:11;P;;;;;;
D;092;963116;9;20220815 01:11;V;;;;;;
B;092;965535;10;20220815 01:11;;18;166;MOWBRAY RD;WILLOUGHBY;2068;;;20220606;20220808;895000;;R;RESIDENCE;18;;;0;AS371700;
C;092;965535;10;20220815 01:11;18/SP9788;
D;092;965535;10;20220815 01:11;P;;;;;;
D;092;965535;10;20220815 01:11;V;;;;;;
B;092;971018;11;20220815 01:11;;;53;SLADE ST;NAREMBURN;2065;348.39;M;20220705;20220804;2650000;R2;R;RESIDENCE;;RAH;;0;AS364360;
C;092;971018;11;20220815 01:11;A/449910;
D;092;971018;11;20220815 01:11;P;;;;;;
D;092;971018;11;20220815 01:11;P;;;;;;
D;092;971018;11;20220815 01:11;V;;;;;;
D;092;971018;11;20220815 01:11;V;;;;;;
B;092;966441;12;20220815 01:11;;;10;NULGARRA ST;NORTHBRIDGE;2063;650.29;M;20220611;20220810;5800000;R2;R;RESIDENCE;;RAQ;;0;AS379088;
C;092;966441;12;20220815 01:11;13/1/7234;
D;092;966441;12;20220815 01:11;P;;;;;;
D;092;966441;12;20220815 01:11;V;;;;;;
D;092;966441;12;20220815 01:11;V;;;;;;
B;092;971903;13;20220815 01:11;;;11;SYDNEY ST;WILLOUGHBY;2068;613.4;M;20220608;20220805;4000000;R2;R;RESIDENCE;;RAF;;0;AS367945;
C;092;971903;13;20220815 01:11;338/12317;
D;092;971903;13;20220815 01:11;P;;;;;;
D;092;971903;13;20220815 01:11;P;;;;;;
D;092;971903;13;20220815 01:11;V;;;;;;
D;092;971903;13;20220815 01:11;V;;;;;;
B;092;964536;14;20220815 01:11;;;42;MILLWOOD AVE;CHATSWOOD WEST;2067;537.5;M;20220505;20220808;1980000;C4;R;RESIDENCE;;ELA;;0;AS372516;
C;092;964536;14;20220815 01:11;108/14799;
D;092;964536;14;20220815 01:11;P;;;;;;
D;092;964536;14;20220815 01:11;P;;;;;;
D;092;964536;14;20220815 01:11;V;;;;;;
D;092;964536;14;20220815 01:11;V;;;;;;
B;092;966966;15;20220815 01:11;;148;421;PACIFIC HWY;ARTARMON;2064;;;20220629;20220810;920000;;R;RESIDENCE;148;;;0;AS379336;
C;092;966966;15;20220815 01:11;148/SP53338;
D;092;966966;15;20220815 01:11;P;;;;;;
D;092;966966;15;20220815 01:11;P;;;;;;
D;092;966966;15;20220815 01:11;V;;;;;;
D;092;966966;15;20220815 01:11;V;;;;;;
B;092;3233359;16;20220815 01:11;;2;5;GARLAND RD;NAREMBURN;2065;;;20220630;20220811;1330000;;R;RESIDENCE;2;;;0;AS381189;
C;092;3233359;16;20220815 01:11;2/SP76597;
D;092;3233359;16;20220815 01:11;P;;;;;;
D;092;3233359;16;20220815 01:11;P;;;;;;
D;092;3233359;16;20220815 01:11;V;;;;;;
D;092;3233359;16;20220815 01:11;V;;;;;;
B;092;3748624;17;20220815 01:11;;3702;7;RAILWAY ST;CHATSWOOD;2067;88;M;20220531;20220809;1250000;;R;RESIDENCE;255;;;0;AS377101;
C;092;3748624;17;20220815 01:11;255/SP88191;
D;092;3748624;17;20220815 01:11;P;;;;;;
D;092;3748624;17;20220815 01:11;V;;;;;;
B;092;3680816;18;20220815 01:11;;11;158;HAMPDEN RD;ARTARMON;2064;127;M;20220624;20220805;975000;;R;RESIDENCE;11;;;0;AS367727;
C;092;3680816;18;20220815 01:11;11/SP87721;
D;092;3680816;18;20220815 01:11;P;;;;;;
D;092;3680816;18;20220815 01:11;V;;;;;;
D;092;3680816;18;20220815 01:11;V;;;;;;
B;092;3305339;19;20220815 01:11;;23;524;PACIFIC HWY;CHATSWOOD;2067;;;20220630;20220811;720000;;R;RESIDENCE;25;;;0;AS382237;
C;092;3305339;19;20220815 01:11;25/SP78233;
D;092;3305339;19;20220815 01:11;P;;;;;;
D;092;3305339;19;20220815 01:11;V;;;;;;
B;092;4437990;20;20220815 01:11;;;17;ARTARMON RD;WILLOUGHBY;2068;357.8;M;20211112;20220808;3500000;;R;RESIDENCE;;;;0;AS371872;
C;092;4437990;20;20220815 01:11;1/1284341;
D;092;4437990;20;20220815 01:11;P;;;;;;
D;092;4437990;20;20220815 01:11;P;;;;;;
D;092;4437990;20;20220815 01:11;V;;;;;;
D;092;4437990;20;20220815 01:11;V;;;;;;
B;092;4409121;21;20220815 01:11;;;6;JOHNSON ST;CHATSWOOD;2067;372.3;M;20220701;20220811;1967899;R2;R;RESIDENCE;;RAC;;0;AS380812;
C;092;4409121;21;20220815 01:11;101/1260576;
D;092;4409121;21;20220815 01:11;P;;;;;;
D;092;4409121;21;20220815 01:11;V;;;;;;
B;092;4409122;22;20220815 01:11;;;6 A;JOHNSON ST;CHATSWOOD;2067;433.1;M;20220701;20220811;2600000;R2;R;RESIDENCE;;RAC;;0;AS380811;
C;092;4409122;22;20220815 01:11;102/1260576;
D;092;4409122;22;20220815 01:11;P;;;;;;
D;092;4409122;22;20220815 01:11;V;;;;;;
B;092;4434654;23;20220815 01:11;;301;52;CHANDOS ST;ST LEONARDS;2065;220;M;20201204;20220810;2600000;;R;RESIDENCE;5;;;0;AS379004;
C;092;4434654;23;20220815 01:11;5/SP105021;
D;092;4434654;23;20220815 01:11;P;;;;;;
D;092;4434654;23;20220815 01:11;P;;;;;;
D;092;4434654;23;20220815 01:11;V;;;;;;
B;092;4434654;24;20220815 01:11;;401;52;CHANDOS ST;ST LEONARDS;2065;199;M;20210512;20220805;2650000;;R;RESIDENCE;7;;;0;AS368097;
C;092;4434654;24;20220815 01:11;7/SP105021;
D;092;4434654;24;20220815 01:11;P;;;;;;
D;092;4434654;24;20220815 01:11;P;;;;;;
D;092;4434654;24;20220815 01:11;V;;;;;;
B;092;3808522;25;20220815 01:11;;1608;438;VICTORIA AVE;CHATSWOOD;2067;123;M;20220609;20220810;1800000;;R;RESIDENCE;71;;;0;AS380099;
C;092;3808522;25;20220815 01:11;71/SP88679;
D;092;3808522;25;20220815 01:11;P;;;;;;
D;092;3808522;25;20220815 01:11;V;;;;;;
Z;121;25;25;69;
