A;RTSALEDATA;656;20220530 01:18;VALNET;
B;656;3402985;1;20220530 01:18;;;5;COMPASS CL;PORT MACQUARIE;2444;779.7;M;20220502;20220523;1800000;R1;R;RESIDENCE;;AAL;;0;AS152112;
C;656;3402985;1;20220530 01:18;62/1129364;
D;656;3402985;1;20220530 01:18;P;;;;;;
D;656;3402985;1;20220530 01:18;P;;;;;;
D;656;3402985;1;20220530 01:18;V;;;;;;
D;656;3402985;1;20220530 01:18;V;;;;;;
B;656;3508954;2;20220530 01:18;;;9 B;LAUREL ST;KENDALL;2439;2107;M;20220414;20220526;990000;R1;R;RESIDENCE;;ZZK;;0;AS164762;
C;656;3508954;2;20220530 01:18;3/1149024;
D;656;3508954;2;20220530 01:18;P;;;;;;
D;656;3508954;2;20220530 01:18;P;;;;;;
D;656;3508954;2;20220530 01:18;V;;;;;;
D;656;3508954;2;20220530 01:18;V;;;;;;
B;656;4170533;3;20220530 01:18;;;13;DAY CCT;THRUMSTER;2444;517.6;M;20220519;20220520;45000;R1;R;RESIDENCE;;ABD;;0;AS146946;
C;656;4170533;3;20220530 01:18;377/1241368;
D;656;4170533;3;20220530 01:18;P;;;;;;
D;656;4170533;3;20220530 01:18;P;;;;;;
D;656;4170533;3;20220530 01:18;V;;;;;;
D;656;4170533;3;20220530 01:18;V;;;;;;
D;656;4170533;3;20220530 01:18;V;;;;;;
D;656;4170533;3;20220530 01:18;V;;;;;;
D;656;4170533;3;20220530 01:18;V;;;;;;
B;656;4198976;4;20220530 01:18;;;2;ALLPORT AVE;THRUMSTER;2444;309;M;20220429;20220525;685000;;R;RESIDENCE;2;;;0;AS159932;
C;656;4198976;4;20220530 01:18;2/SP99264;
D;656;4198976;4;20220530 01:18;P;;;;;;
D;656;4198976;4;20220530 01:18;V;;;;;;
D;656;4198976;4;20220530 01:18;V;;;;;;
B;656;4098186;5;20220530 01:18;;;6;RIGNEY AVE;THRUMSTER;2444;750.5;M;20220412;20220524;380000;R1;V;VACANT LAND;;ABD;;0;AS156733;
C;656;4098186;5;20220530 01:18;226/1235068;
D;656;4098186;5;20220530 01:18;P;;;;;;
D;656;4098186;5;20220530 01:18;P;;;;;;
D;656;4098186;5;20220530 01:18;V;;;;;;
B;656;2717606;6;20220530 01:18;;;121;OLD KING CREEK RD;KING CREEK;2446;9114;M;20220219;20220520;1200000;R5;R;RESIDENCE;;RMQ;;0;AS147494;
C;656;2717606;6;20220530 01:18;2/793701;
D;656;2717606;6;20220530 01:18;P;;;;;;
D;656;2717606;6;20220530 01:18;P;;;;;;
D;656;2717606;6;20220530 01:18;V;;;;;;
D;656;2717606;6;20220530 01:18;V;;;;;;
B;656;2730930;7;20220530 01:18;;;46;GRANITE ST;PORT MACQUARIE;2444;600.7;M;20220413;20220525;730000;R1;R;RESIDENCE;;AAL;;0;AS160678;
C;656;2730930;7;20220530 01:18;5/24723;
D;656;2730930;7;20220530 01:18;P;;;;;;
D;656;2730930;7;20220530 01:18;P;;;;;;
D;656;2730930;7;20220530 01:18;V;;;;;;
D;656;2730930;7;20220530 01:18;V;;;;;;
B;656;2723009;8;20220530 01:18;;;21;COLONIAL CCT;WAUCHOPE;2446;2830;M;20220409;20220520;835000;R1;R;RESIDENCE;;AGA;;0;AS147914;
C;656;2723009;8;20220530 01:18;11/262361;
D;656;2723009;8;20220530 01:18;P;;;;;;
D;656;2723009;8;20220530 01:18;P;;;;;;
D;656;2723009;8;20220530 01:18;V;;;;;;
B;656;2739052;9;20220530 01:18;;21;35;SAVOY ST;PORT MACQUARIE;2444;;;20220411;20220525;575000;;R;RESIDENCE;19;;;0;AS160561;
C;656;2739052;9;20220530 01:18;19/SP54670;
D;656;2739052;9;20220530 01:18;P;;;;;;
D;656;2739052;9;20220530 01:18;V;;;;;;
D;656;2739052;9;20220530 01:18;V;;;;;;
B;656;2723467;10;20220530 01:18;;;17;HERITAGE PL;WAUCHOPE;2446;1173;M;20220409;20220523;725000;R1;R;RESIDENCE;;AGA;;0;AS151066;
C;656;2723467;10;20220530 01:18;27/844746;
D;656;2723467;10;20220530 01:18;P;;;;;;
D;656;2723467;10;20220530 01:18;V;;;;;;
D;656;2723467;10;20220530 01:18;V;;;;;;
B;656;2718298;11;20220530 01:18;;;1;ST ALBANS WAY;WEST HAVEN;2443;938;M;20220409;20220523;690000;R1;R;RESIDENCE;;ADC;;0;AS150927;
C;656;2718298;11;20220530 01:18;1/733450;
D;656;2718298;11;20220530 01:18;P;;;;;;
D;656;2718298;11;20220530 01:18;P;;;;;;
D;656;2718298;11;20220530 01:18;V;;;;;;
D;656;2718298;11;20220530 01:18;V;;;;;;
B;656;2720843;12;20220530 01:18;;;4;QUARRY WAY;LAURIETON;2443;620;M;20220409;20220523;700000;R1;R;RESIDENCE;;ADE;;0;AS152872;
C;656;2720843;12;20220530 01:18;13/34/39823;
D;656;2720843;12;20220530 01:18;P;;;;;;
D;656;2720843;12;20220530 01:18;P;;;;;;
D;656;2720843;12;20220530 01:18;V;;;;;;
B;656;2726257;13;20220530 01:18;;1;13;BAUHINIA PL;PORT MACQUARIE;2444;;;20220429;20220525;615000;;R;RESIDENCE;1;;;0;AS160588;
C;656;2726257;13;20220530 01:18;1/SP57870;
D;656;2726257;13;20220530 01:18;P;;;;;;
D;656;2726257;13;20220530 01:18;V;;;;;;
B;656;2729053;14;20220530 01:18;;;3;CRYSTAL CT;PORT MACQUARIE;2444;1006;M;20220304;20220526;1400000;R1;R;RESIDENCE;;AAB;;0;AS164151;
C;656;2729053;14;20220530 01:18;137/825849;
D;656;2729053;14;20220530 01:18;P;;;;;;
D;656;2729053;14;20220530 01:18;P;;;;;;
D;656;2729053;14;20220530 01:18;V;;;;;;
D;656;2729053;14;20220530 01:18;V;;;;;;
D;656;2729053;14;20220530 01:18;V;;;;;;
B;656;2734406;15;20220530 01:18;;1;25;LEANDA ST;PORT MACQUARIE;2444;;;20220315;20220524;650000;;R;RESIDENCE;1;;;0;AS156051;
C;656;2734406;15;20220530 01:18;1/SP20542;
D;656;2734406;15;20220530 01:18;P;;;;;;
D;656;2734406;15;20220530 01:18;V;;;;;;
D;656;2734406;15;20220530 01:18;V;;;;;;
B;656;2718638;16;20220530 01:18;;;17;LAKE RIDGE DR;KEW;2439;1.1;H;20220408;20220520;2100000;R5;R;RESIDENCE;;RMP;;0;AS148422;
C;656;2718638;16;20220530 01:18;8/1000758;
D;656;2718638;16;20220530 01:18;P;;;;;;
D;656;2718638;16;20220530 01:18;P;;;;;;
D;656;2718638;16;20220530 01:18;V;;;;;;
D;656;2718638;16;20220530 01:18;V;;;;;;
B;656;2740154;17;20220530 01:18;;8;34;TASMAN RD;PORT MACQUARIE;2444;;;20220414;20220526;695000;;R;RESIDENCE;8;;;0;AS165382;
C;656;2740154;17;20220530 01:18;8/SP36265;
D;656;2740154;17;20220530 01:18;P;;;;;;
D;656;2740154;17;20220530 01:18;P;;;;;;
D;656;2740154;17;20220530 01:18;V;;;;;;
B;656;3757608;18;20220530 01:18;;;25;WHISTLER DR;PORT MACQUARIE;2444;766.5;M;20220330;20220523;1350000;R1;R;RESIDENCE;;ABD;;0;AS152704;
C;656;3757608;18;20220530 01:18;104/1193124;
D;656;3757608;18;20220530 01:18;P;;;;;;
D;656;3757608;18;20220530 01:18;P;;;;;;
D;656;3757608;18;20220530 01:18;V;;;;;;
B;656;2721620;19;20220530 01:18;;;;PFEIFFERS RD;INNES VIEW;2429;36.32;H;20220505;20220526;450000;RU2;3;FARM;;RPQ;;0;AS163147;
C;656;2721620;19;20220530 01:18;148/754416;
D;656;2721620;19;20220530 01:18;P;;;;;;
D;656;2721620;19;20220530 01:18;P;;;;;;
D;656;2721620;19;20220530 01:18;V;;;;;;
B;656;2729640;20;20220530 01:18;;;15;EMILY AVE;PORT MACQUARIE;2444;621;M;20220330;20220523;850000;R1;R;RESIDENCE;;AAL;;0;AS152225;
C;656;2729640;20;20220530 01:18;6/819382;
D;656;2729640;20;20220530 01:18;P;;;;;;
D;656;2729640;20;20220530 01:18;V;;;;;;
D;656;2729640;20;20220530 01:18;V;;;;;;
B;656;2734878;21;20220530 01:18;;1;18;LORD ST;PORT MACQUARIE;2444;;;20220502;20220520;525000;;R;RESIDENCE;1;;;0;AS146622;
C;656;2734878;21;20220530 01:18;1/SP10823;
D;656;2734878;21;20220530 01:18;P;;;;;;
D;656;2734878;21;20220530 01:18;V;;;;;;
D;656;2734878;21;20220530 01:18;V;;;;;;
B;656;2742717;22;20220530 01:18;;;24;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;942.2;M;20220413;20220525;430000;RU5;R;RESIDENCE;;ZZT;;0;AS160804;
C;656;2742717;22;20220530 01:18;3/374096;
D;656;2742717;22;20220530 01:18;P;;;;;;
D;656;2742717;22;20220530 01:18;V;;;;;;
