A;RTSALEDATA;074;20221212 01:04;VALNET;
D;074;566335;10;20221212 01:04;P;;;;;;
D;074;566335;10;20221212 01:04;P;;;;;;
D;074;566335;10;20221212 01:04;V;;;;;;
B;074;567116;11;20221212 01:04;;;97;NOORILLA ST;GRIFFITH;2680;809.4;M;20221109;20221207;560000;R1;R;RESIDENCE;;NOW;;0;AS698115;
C;074;567116;11;20221212 01:04;14/113/758476;
D;074;567116;11;20221212 01:04;P;;;;;;
D;074;567116;11;20221212 01:04;V;;;;;;
D;074;567116;11;20221212 01:04;V;;;;;;
B;074;569794;12;20221212 01:04;;;501;BEELBANGERA RD;YENDA;2681;254.14;H;20221021;20221202;5969574;RU1;3;FARM;;IRF;;0;AS688049;
C;074;569794;12;20221212 01:04;719, 727, 728, 729, 730/751728;
D;074;569794;12;20221212 01:04;P;;;;;;
D;074;569794;12;20221212 01:04;V;;;;;;
B;074;564882;13;20221212 01:04;;;116;MACARTHUR ST;GRIFFITH;2680;474.2;M;20221114;20221208;330000;R1;R;RESIDENCE;;NOW;;0;AS702414;
C;074;564882;13;20221212 01:04;22/64/758476;
D;074;564882;13;20221212 01:04;P;;;;;;
D;074;564882;13;20221212 01:04;P;;;;;;
D;074;564882;13;20221212 01:04;V;;;;;;
B;074;568000;14;20221212 01:04;;;95;DREDGE ST;YENDA;2681;1020;M;20221117;20221208;450000;RU5;R;RESIDENCE;;YEN;;0;AS703689;
C;074;568000;14;20221212 01:04;1203/720486;
D;074;568000;14;20221212 01:04;P;;;;;;
D;074;568000;14;20221212 01:04;P;;;;;;
D;074;568000;14;20221212 01:04;V;;;;;;
D;074;568000;14;20221212 01:04;V;;;;;;
B;074;4426976;15;20221212 01:04;;;49;WATSON RD;GRIFFITH;2680;1174;M;20221109;20221207;165000;R1;V;VACANT LAND;;GWE;;0;AS700031;
C;074;4426976;15;20221212 01:04;1/1284118;
D;074;4426976;15;20221212 01:04;P;;;;;;
D;074;4426976;15;20221212 01:04;V;;;;;;
D;074;4426976;15;20221212 01:04;V;;;;;;
B;074;4414279;16;20221212 01:04;;;2;SIMMS RD;BEELBANGERA;2680;221.671;H;20221021;20221202;5969574;RU1;3;FARM;;IRF;;0;AS688049;
C;074;4414279;16;20221212 01:04;722/751728 3/1281082;
D;074;4414279;16;20221212 01:04;P;;;;;;
D;074;4414279;16;20221212 01:04;V;;;;;;
Z;84;16;16;50;
