A;RTSALEDATA;143;20210322 01:01;VALNET;
B;143;2913718;1;20210322 01:01;;159;1;BERESFORD RD;STRATHFIELD;2135;;;20210130;20210315;777000;;R;RESIDENCE;159;;;0;AQ870862;
C;143;2913718;1;20210322 01:01;159/SP67782;
D;143;2913718;1;20210322 01:01;P;;;;;;
D;143;2913718;1;20210322 01:01;P;;;;;;
D;143;2913718;1;20210322 01:01;V;;;;;;
D;143;2913718;1;20210322 01:01;V;;;;;;
B;143;4246505;2;20210322 01:01;;103;139;PARRAMATTA RD;HOMEBUSH;2140;129;M;20210216;20210315;650000;;R;RESIDENCE;3;;;0;AQ872595;
C;143;4246505;2;20210322 01:01;3/SP99395;
D;143;4246505;2;20210322 01:01;P;;;;;;
D;143;4246505;2;20210322 01:01;V;;;;;;
B;143;4241695;3;20210322 01:01;;35;37;LOFTUS CRES;HOMEBUSH;2140;;;20210130;20210315;675000;;R;RESIDENCE;35;;;0;AQ871379;
C;143;4241695;3;20210322 01:01;35/SP100242;
D;143;4241695;3;20210322 01:01;P;;;;;;
D;143;4241695;3;20210322 01:01;V;;;;;;
B;143;4241695;4;20210322 01:01;;47;37;LOFTUS CRES;HOMEBUSH;2140;;;20210131;20210315;665000;;R;RESIDENCE;47;;;0;AQ872573;
C;143;4241695;4;20210322 01:01;47/SP100242;
D;143;4241695;4;20210322 01:01;P;;;;;;
D;143;4241695;4;20210322 01:01;V;;;;;;
B;143;3049901;5;20210322 01:01;;10;4;BURLINGTON RD;HOMEBUSH;2140;;;20210201;20210318;850000;;R;RESIDENCE;10;;;0;AQ881961;
C;143;3049901;5;20210322 01:01;10/SP71749;
D;143;3049901;5;20210322 01:01;P;;;;;;
D;143;3049901;5;20210322 01:01;P;;;;;;
D;143;3049901;5;20210322 01:01;V;;;;;;
D;143;3049901;5;20210322 01:01;V;;;;;;
B;143;3232077;6;20210322 01:01;;35;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210201;20210315;538000;;R;RESIDENCE;35;;;0;AQ870589;
C;143;3232077;6;20210322 01:01;35/SP76585;
D;143;3232077;6;20210322 01:01;P;;;;;;
D;143;3232077;6;20210322 01:01;V;;;;;;
B;143;3704264;7;20210322 01:01;CENTENARY PARK;414;81;COURALLIE AVE BUILDING E;HOMEBUSH WEST;2140;;;20210131;20210312;577000;;R;RESIDENCE;341;;;0;AQ869708;
C;143;3704264;7;20210322 01:01;341/SP87673;
D;143;3704264;7;20210322 01:01;P;;;;;;
D;143;3704264;7;20210322 01:01;P;;;;;;
D;143;3704264;7;20210322 01:01;V;;;;;;
D;143;3704264;7;20210322 01:01;V;;;;;;
B;143;3704264;8;20210322 01:01;CENTENARY PARK;211;81;COURALLIE AVE BUILDING B;HOMEBUSH WEST;2140;134;M;20210202;20210316;620000;;R;RESIDENCE;115;;;0;AQ874781;
C;143;3704264;8;20210322 01:01;115/SP87671;
D;143;3704264;8;20210322 01:01;P;;;;;;
D;143;3704264;8;20210322 01:01;P;;;;;;
D;143;3704264;8;20210322 01:01;V;;;;;;
B;143;1550475;9;20210322 01:01;;;23;BIRNAM GR;STRATHFIELD;2135;772.61;M;20201031;20210318;5300000;R2;R;RESIDENCE;;EGG;;0;AQ884210;
C;143;1550475;9;20210322 01:01;15/14891;
D;143;1550475;9;20210322 01:01;P;;;;;;
D;143;1550475;9;20210322 01:01;P;;;;;;
D;143;1550475;9;20210322 01:01;V;;;;;;
B;143;1558578;10;20210322 01:01;;;109;WALLIS AVE;STRATHFIELD;2135;1435;M;20201224;20210316;3400000;R2;R;RESIDENCE;;ENN;;0;AQ875321;
C;143;1558578;10;20210322 01:01;81/14865;
D;143;1558578;10;20210322 01:01;P;;;;;;
D;143;1558578;10;20210322 01:01;P;;;;;;
D;143;1558578;10;20210322 01:01;V;;;;;;
D;143;1558578;10;20210322 01:01;V;;;;;;
B;143;1553843;11;20210322 01:01;;;17;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;442.6;M;20210112;20210312;1445000;R2;R;RESIDENCE;;ERN;;0;AQ867661;
C;143;1553843;11;20210322 01:01;11/13740;
D;143;1553843;11;20210322 01:01;P;;;;;;
D;143;1553843;11;20210322 01:01;V;;;;;;
D;143;1553843;11;20210322 01:01;V;;;;;;
B;143;1554191;12;20210322 01:01;;9;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20210201;20210315;378000;;R;RESIDENCE;9;;;0;AQ873327;
C;143;1554191;12;20210322 01:01;9/SP7798;
D;143;1554191;12;20210322 01:01;P;;;;;;
D;143;1554191;12;20210322 01:01;V;;;;;;
B;143;1554191;13;20210322 01:01;;12;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20210202;20210312;375000;;R;RESIDENCE;12;;;0;AQ869238;
C;143;1554191;13;20210322 01:01;12/SP7798;
D;143;1554191;13;20210322 01:01;P;;;;;;
D;143;1554191;13;20210322 01:01;V;;;;;;
B;143;1549382;14;20210322 01:01;THE ALBERT;1;168;ALBERT RD;STRATHFIELD;2135;;;20210223;20210316;690000;;R;RESIDENCE;1;;;0;AQ875302;
C;143;1549382;14;20210322 01:01;1/SP35901;
D;143;1549382;14;20210322 01:01;P;;;;;;
D;143;1549382;14;20210322 01:01;V;;;;;;
D;143;1549382;14;20210322 01:01;V;;;;;;
D;143;1549382;14;20210322 01:01;V;;;;;;
B;143;3957866;15;20210322 01:01;SOUTH WING;12;23;TELOPEA AVE;HOMEBUSH WEST;2140;164;M;20210215;20210316;618000;;R;RESIDENCE;12;;;0;AQ874165;
C;143;3957866;15;20210322 01:01;12/SP88704;
D;143;3957866;15;20210322 01:01;P;;;;;;
D;143;3957866;15;20210322 01:01;V;;;;;;
B;143;3918513;16;20210322 01:01;SIROCCO;21;19;CRANE ST;HOMEBUSH;2140;109;M;20210208;20210312;630000;;R;RESIDENCE;21;;;0;AQ866145;
C;143;3918513;16;20210322 01:01;21/SP93166;
D;143;3918513;16;20210322 01:01;P;;;;;;
D;143;3918513;16;20210322 01:01;P;;;;;;
D;143;3918513;16;20210322 01:01;V;;;;;;
