A;RTSALEDATA;238;20210726 01:04;VALNET;
B;238;2632540;1;20210726 01:04;;;45;ABERFORD ST;COONAMBLE;2829;980;M;20210604;20210716;465000;B6;3;SHOP;;BBD;;0;AR246820;
C;238;2632540;1;20210726 01:04;A/395389 A/395390;
D;238;2632540;1;20210726 01:04;P;;;;;;
D;238;2632540;1;20210726 01:04;V;;;;;;
D;238;2632540;1;20210726 01:04;V;;;;;;
B;238;2632868;2;20210726 01:04;;;13;DUBBO ST;COONAMBLE;2829;1948;M;20210621;20210716;165000;R1;R;RESIDENCE;;AAD;;0;AR248516;
C;238;2632868;2;20210726 01:04;B/391250;
D;238;2632868;2;20210726 01:04;P;;;;;;
D;238;2632868;2;20210726 01:04;P;;;;;;
D;238;2632868;2;20210726 01:04;V;;;;;;
B;238;2633301;3;20210726 01:04;;;3;PAGES TCE;COONAMBLE;2829;1024;M;20210610;20210720;150000;B6;R;RESIDENCE;;BBD;;0;AR258337;
C;238;2633301;3;20210726 01:04;1/324495;
D;238;2633301;3;20210726 01:04;P;;;;;;
D;238;2633301;3;20210726 01:04;P;;;;;;
D;238;2633301;3;20210726 01:04;V;;;;;;
B;238;2633488;4;20210726 01:04;;;19;TOWNSEND ST;COONAMBLE;2829;796.7;M;20210621;20210721;60000;R1;R;RESIDENCE;;AAD;;0;AR260851;
C;238;2633488;4;20210726 01:04;3/35658;
D;238;2633488;4;20210726 01:04;P;;;;;;
D;238;2633488;4;20210726 01:04;P;;;;;;
D;238;2633488;4;20210726 01:04;V;;;;;;
D;238;2633488;4;20210726 01:04;V;;;;;;
B;238;2633708;5;20210726 01:04;;;86;YARRAN ST;COONAMBLE;2829;3731;M;20210707;20210721;395000;R1;R;RESIDENCE;;AZG;;0;AR260546;
C;238;2633708;5;20210726 01:04;1112/869578;
D;238;2633708;5;20210726 01:04;P;;;;;;
D;238;2633708;5;20210726 01:04;P;;;;;;
D;238;2633708;5;20210726 01:04;V;;;;;;
B;238;2633709;6;20210726 01:04;;;88;YARRAN ST;COONAMBLE;2829;5809;M;20210707;20210721;395000;R1;R;RESIDENCE;;AZG;;0;AR260546;
C;238;2633709;6;20210726 01:04;1111/869578;
D;238;2633709;6;20210726 01:04;P;;;;;;
D;238;2633709;6;20210726 01:04;P;;;;;;
D;238;2633709;6;20210726 01:04;V;;;;;;
B;238;2634742;7;20210726 01:04;;;965;BOX RIDGE RD MULLENGAR;GULARGAMBONE;2828;1518;H;20210519;20210719;5200000;RU1;R;RESIDENCE;;RMA;;0;AR251505;
C;238;2634742;7;20210726 01:04;1, 2, 3/131233 1, 2, 3/175807 1/551514 17, 31/753407;
D;238;2634742;7;20210726 01:04;P;;;;;;
D;238;2634742;7;20210726 01:04;V;;;;;;
Z;37;7;7;21;
