A;RTSALEDATA;275;20210524 01:03;VALNET;
B;275;1231826;1;20210524 01:03;;;28;O'DONNELL ST;DUBBO;2830;600.7;M;20210419;20210519;250000;R2;R;RESIDENCE;;LDW;;0;AR62760;
C;275;1231826;1;20210524 01:03;129/220579;
D;275;1231826;1;20210524 01:03;P;;;;;;
D;275;1231826;1;20210524 01:03;V;;;;;;
B;275;1226608;2;20210524 01:03;;;4;DUKE PL;DUBBO;2830;1012;M;20210407;20210519;491000;R2;R;RESIDENCE;;LDE;;0;AR61928;
C;275;1226608;2;20210524 01:03;113/260557;
D;275;1226608;2;20210524 01:03;P;;;;;;
D;275;1226608;2;20210524 01:03;P;;;;;;
D;275;1226608;2;20210524 01:03;V;;;;;;
D;275;1226608;2;20210524 01:03;V;;;;;;
B;275;1229215;3;20210524 01:03;;;4;KEANE AVE;DUBBO;2830;599.9;M;20210407;20210519;365000;R2;R;RESIDENCE;;LDS;;0;AR62092;
C;275;1229215;3;20210524 01:03;5/246712;
D;275;1229215;3;20210524 01:03;P;;;;;;
D;275;1229215;3;20210524 01:03;P;;;;;;
D;275;1229215;3;20210524 01:03;V;;;;;;
D;275;1229215;3;20210524 01:03;V;;;;;;
B;275;1232023;4;20210524 01:03;;;17;OXLEY CIR;DUBBO;2830;765;M;20210407;20210519;402500;R2;R;RESIDENCE;;LDE;;0;AR61481;
C;275;1232023;4;20210524 01:03;70/246392;
D;275;1232023;4;20210524 01:03;P;;;;;;
D;275;1232023;4;20210524 01:03;P;;;;;;
D;275;1232023;4;20210524 01:03;V;;;;;;
B;275;1234890;5;20210524 01:03;;;60;TWICKENHAM DR;DUBBO;2830;736.3;M;20210322;20210517;470000;R2;R;RESIDENCE;;LDE;;0;AR56980;
C;275;1234890;5;20210524 01:03;69/873235;
D;275;1234890;5;20210524 01:03;P;;;;;;
D;275;1234890;5;20210524 01:03;V;;;;;;
D;275;1234890;5;20210524 01:03;V;;;;;;
B;275;1226953;6;20210524 01:03;;;9;ELSWORTH ST;DUBBO;2830;722;M;20210406;20210514;340000;R2;R;RESIDENCE;;LDE;;0;AR51751;
C;275;1226953;6;20210524 01:03;35/43489;
D;275;1226953;6;20210524 01:03;P;;;;;;
D;275;1226953;6;20210524 01:03;P;;;;;;
D;275;1226953;6;20210524 01:03;V;;;;;;
D;275;1226953;6;20210524 01:03;V;;;;;;
B;275;1229734;7;20210524 01:03;;;21;LINDA DR;DUBBO;2830;613.4;M;20210322;20210330;510000;R2;R;RESIDENCE;;LDW;;0;AQ916461;
C;275;1229734;7;20210524 01:03;178/242226;
D;275;1229734;7;20210524 01:03;P;;;;;;
D;275;1229734;7;20210524 01:03;P;;;;;;
D;275;1229734;7;20210524 01:03;V;;;;;;
B;275;1224579;8;20210524 01:03;;;72 R;BURRAWAY RD;TERRAMUNGAMINE;2830;52.49;H;20210401;20210514;875000;RU1;R;RESIDENCE;;RRL;;0;AR50401;
C;275;1224579;8;20210524 01:03;25/707658;
D;275;1224579;8;20210524 01:03;P;;;;;;
D;275;1224579;8;20210524 01:03;P;;;;;;
D;275;1224579;8;20210524 01:03;V;;;;;;
D;275;1224579;8;20210524 01:03;V;;;;;;
B;275;1230223;9;20210524 01:03;;;195;MACQUARIE ST;DUBBO;2830;919.8;M;20210406;20210518;4100000;B3;3;COMMERCIAL;;BCP;;0;AR60867;
C;275;1230223;9;20210524 01:03;11/601633;
D;275;1230223;9;20210524 01:03;P;;;;;;
D;275;1230223;9;20210524 01:03;V;;;;;;
B;275;1233063;10;20210524 01:03;;;8;ROYCOX CRES;DUBBO;2830;613.11;M;20210409;20210517;455000;R2;R;RESIDENCE;;LDS;;0;AR55656;
C;275;1233063;10;20210524 01:03;14/30786;
D;275;1233063;10;20210524 01:03;P;;;;;;
D;275;1233063;10;20210524 01:03;V;;;;;;
D;275;1233063;10;20210524 01:03;V;;;;;;
B;275;1230450;11;20210524 01:03;;;29;MEADOWBANK DR;DUBBO;2830;800;M;20210504;20210519;405000;R2;R;RESIDENCE;;LDC;;0;AR62554;
C;275;1230450;11;20210524 01:03;323/260444;
D;275;1230450;11;20210524 01:03;P;;;;;;
D;275;1230450;11;20210524 01:03;V;;;;;;
B;275;1227979;12;20210524 01:03;;;37;GIPPS ST;DUBBO;2830;1678.68;M;20210406;20210518;463000;R1;R;RESIDENCE;;GRN;;0;AR59992;
C;275;1227979;12;20210524 01:03;3/469;
D;275;1227979;12;20210524 01:03;P;;;;;;
D;275;1227979;12;20210524 01:03;V;;;;;;
D;275;1227979;12;20210524 01:03;V;;;;;;
B;275;1236162;13;20210524 01:03;;;12;YORK ST;DUBBO;2830;782.7;M;20210427;20210519;475000;R2;R;RESIDENCE;;LDE;;0;AR62928;
C;275;1236162;13;20210524 01:03;28/810403;
D;275;1236162;13;20210524 01:03;P;;;;;;
D;275;1236162;13;20210524 01:03;P;;;;;;
D;275;1236162;13;20210524 01:03;V;;;;;;
D;275;1236162;13;20210524 01:03;V;;;;;;
B;275;1228423;14;20210524 01:03;;;33;HAZELWOOD DR;DUBBO;2830;802.1;M;20210414;20210514;430000;R2;R;RESIDENCE;;LDD;;0;AR52912;
C;275;1228423;14;20210524 01:03;66/247402;
D;275;1228423;14;20210524 01:03;P;;;;;;
D;275;1228423;14;20210524 01:03;P;;;;;;
D;275;1228423;14;20210524 01:03;V;;;;;;
B;275;1236481;15;20210524 01:03;;;6;ULOMOGO ST;BROCKLEHURST;2830;2023;M;20210319;20210514;531600;R2;R;RESIDENCE;;LDB;;0;AR50143;
C;275;1236481;15;20210524 01:03;4/4/758163;
D;275;1236481;15;20210524 01:03;P;;;;;;
D;275;1236481;15;20210524 01:03;V;;;;;;
D;275;1236481;15;20210524 01:03;V;;;;;;
B;275;1228623;16;20210524 01:03;;;18;HOPKINS PDE;DUBBO;2830;740.4;M;20210416;20210514;370000;R2;R;RESIDENCE;;LDE;;0;AR49819;
C;275;1228623;16;20210524 01:03;22/721272;
D;275;1228623;16;20210524 01:03;P;;;;;;
D;275;1228623;16;20210524 01:03;P;;;;;;
D;275;1228623;16;20210524 01:03;V;;;;;;
D;275;1228623;16;20210524 01:03;V;;;;;;
B;275;1223223;17;20210524 01:03;;;102;BIRCH AVE;DUBBO;2830;894;M;20210428;20210519;465000;R2;R;RESIDENCE;;LDE;;0;AR61619;
C;275;1223223;17;20210524 01:03;221/262001;
D;275;1223223;17;20210524 01:03;P;;;;;;
D;275;1223223;17;20210524 01:03;P;;;;;;
D;275;1223223;17;20210524 01:03;V;;;;;;
B;275;1234180;18;20210524 01:03;;;85;TALBRAGAR ST;DUBBO;2830;2144;M;20210401;20210518;6155625;B3;3;COMMERCIAL;;BCF;;0;AR58618;
C;275;1234180;18;20210524 01:03;F/24561 PT 1/1116282;
D;275;1234180;18;20210524 01:03;P;;;;;;
D;275;1234180;18;20210524 01:03;V;;;;;;
B;275;1234181;19;20210524 01:03;;;81;TALBRAGAR ST;DUBBO;2830;173.5;M;20210401;20210518;6155625;B3;3;COMMERCIAL;;BCF;;0;AR58618;
C;275;1234181;19;20210524 01:03;PT 1/1116282;
D;275;1234181;19;20210524 01:03;P;;;;;;
D;275;1234181;19;20210524 01:03;V;;;;;;
B;275;1234182;20;20210524 01:03;;;79;TALBRAGAR ST;DUBBO;2830;72.2;M;20210401;20210518;6155625;B3;3;COMMERCIAL;;BCF;;0;AR58618;
C;275;1234182;20;20210524 01:03;PT 1/1116282;
D;275;1234182;20;20210524 01:03;P;;;;;;
D;275;1234182;20;20210524 01:03;V;;;;;;
B;275;3001297;21;20210524 01:03;;;498;MOOKERAWA RD;MOOKERAWA;2820;74.34;H;20210421;20210519;330000;RU1;V;VACANT LAND;;RHE;;0;AR62149;
C;275;3001297;21;20210524 01:03;112/39643 2/705774;
D;275;3001297;21;20210524 01:03;P;;;;;;
D;275;3001297;21;20210524 01:03;P;;;;;;
D;275;3001297;21;20210524 01:03;P;;;;;;
D;275;3001297;21;20210524 01:03;V;;;;;;
D;275;3001297;21;20210524 01:03;V;;;;;;
B;275;1287937;22;20210524 01:03;;;100;ARTHUR ST;WELLINGTON;2820;1940;M;20210401;20210518;1429613;B2;3;COMMERCIAL;;BBA;;0;AR58613;
C;275;1287937;22;20210524 01:03;7, 8, 25/1506;
D;275;1287937;22;20210524 01:03;P;;;;;;
D;275;1287937;22;20210524 01:03;V;;;;;;
B;275;1288054;23;20210524 01:03;;;24;MELALEUCA DR;MONTEFIORES;2820;842.8;M;20210429;20210519;336000;R2;R;RESIDENCE;;AAM;;0;AR64338;
C;275;1288054;23;20210524 01:03;5/836953;
D;275;1288054;23;20210524 01:03;P;;;;;;
D;275;1288054;23;20210524 01:03;P;;;;;;
D;275;1288054;23;20210524 01:03;V;;;;;;
D;275;1288054;23;20210524 01:03;V;;;;;;
B;275;1288303;24;20210524 01:03;;;5;PERCY ST;WELLINGTON;2820;663.9;M;20210505;20210517;260000;R1;R;RESIDENCE;;AAB;;0;AR54473;
C;275;1288303;24;20210524 01:03;1/314594;
D;275;1288303;24;20210524 01:03;P;;;;;;
D;275;1288303;24;20210524 01:03;V;;;;;;
D;275;1288303;24;20210524 01:03;V;;;;;;
D;275;1288303;24;20210524 01:03;V;;;;;;
B;275;1288855;25;20210524 01:03;;;72;SWIFT ST;WELLINGTON;2820;645;M;20210406;20210518;180000;R1;R;RESIDENCE;;AAB;;0;AR57560;
C;275;1288855;25;20210524 01:03;A/323770;
D;275;1288855;25;20210524 01:03;P;;;;;;
D;275;1288855;25;20210524 01:03;P;;;;;;
D;275;1288855;25;20210524 01:03;V;;;;;;
D;275;1288855;25;20210524 01:03;V;;;;;;
B;275;2953375;26;20210524 01:03;;;22;LACHLAN WAY;DUBBO;2830;820;M;20210423;20210519;536000;R2;R;RESIDENCE;;LDN;;0;AR62127;
C;275;2953375;26;20210524 01:03;294/1047242;
D;275;2953375;26;20210524 01:03;P;;;;;;
D;275;2953375;26;20210524 01:03;V;;;;;;
D;275;2953375;26;20210524 01:03;V;;;;;;
B;275;3714180;27;20210524 01:03;;;12;CHAMPAGNE DR;DUBBO;2830;700;M;20210414;20210514;660500;R2;R;RESIDENCE;;LDD;;0;AR52105;
C;275;3714180;27;20210524 01:03;1122/1186514;
D;275;3714180;27;20210524 01:03;P;;;;;;
D;275;3714180;27;20210524 01:03;P;;;;;;
D;275;3714180;27;20210524 01:03;V;;;;;;
D;275;3714180;27;20210524 01:03;V;;;;;;
B;275;3686799;28;20210524 01:03;;;;BOURKE ST;DUBBO;2830;3164;M;20201118;20201119;395234740;B6;3;COMMERCIAL;;BEC;;0;AQ858680;
C;275;3686799;28;20210524 01:03;51/1182321;
D;275;3686799;28;20210524 01:03;P;;;;;;
D;275;3686799;28;20210524 01:03;V;;;;;;
B;275;3670690;29;20210524 01:03;;;104 B;PIERCE ST;WELLINGTON;2820;708.2;M;20210401;20210517;140000;R1;R;RESIDENCE;;AAB;;0;AR53697;
C;275;3670690;29;20210524 01:03;6/6408;
D;275;3670690;29;20210524 01:03;P;;;;;;
D;275;3670690;29;20210524 01:03;V;;;;;;
B;275;3287491;30;20210524 01:03;NORWOOD;;9468;MITCHELL HWY;APSLEY;2820;25.23;H;20210308;20210520;600000;RU1;R;RESIDENCE;;RHA;;0;AR67260;
C;275;3287491;30;20210524 01:03;21/1105091;
D;275;3287491;30;20210524 01:03;P;;;;;;
D;275;3287491;30;20210524 01:03;P;;;;;;
D;275;3287491;30;20210524 01:03;V;;;;;;
B;275;3864044;31;20210524 01:03;;;24;ALEXANDRINA AVE;DUBBO;2830;662.2;M;20210406;20210518;570000;R2;R;RESIDENCE;;LDN;;0;AR59096;
C;275;3864044;31;20210524 01:03;6/1207280;
D;275;3864044;31;20210524 01:03;P;;;;;;
D;275;3864044;31;20210524 01:03;P;;;;;;
D;275;3864044;31;20210524 01:03;V;;;;;;
B;275;3858489;32;20210524 01:03;;;7798;BURRENDONG WAY;DRIPSTONE;2820;6.71;H;20210406;20210518;515000;RU1;R;RESIDENCE;;RHG;;0;AR57731;
C;275;3858489;32;20210524 01:03;1/1197577;
D;275;3858489;32;20210524 01:03;P;;;;;;
D;275;3858489;32;20210524 01:03;V;;;;;;
D;275;3858489;32;20210524 01:03;V;;;;;;
B;275;3921677;33;20210524 01:03;;;21;AMADEUS AVE;DUBBO;2830;487.7;M;20210406;20210518;550000;R1;R;RESIDENCE;;GRS;;0;AR58738;
C;275;3921677;33;20210524 01:03;153/1219309;
D;275;3921677;33;20210524 01:03;P;;;;;;
D;275;3921677;33;20210524 01:03;P;;;;;;
D;275;3921677;33;20210524 01:03;V;;;;;;
B;275;4327477;34;20210524 01:03;;;53;AZURE AVE;DUBBO;2830;647.8;M;20210407;20210519;199000;R2;V;VACANT LAND;;LDN;;0;AR62374;
C;275;4327477;34;20210524 01:03;2819/1259757;
D;275;4327477;34;20210524 01:03;P;;;;;;
D;275;4327477;34;20210524 01:03;P;;;;;;
D;275;4327477;34;20210524 01:03;V;;;;;;
B;275;4359168;35;20210524 01:03;;;15;DEPOT RD;DUBBO;2830;2266;M;20210430;20210518;176000;IN2;V;VACANT LAND;;LIW;;0;AR57692;
C;275;4359168;35;20210524 01:03;522/1269276;
D;275;4359168;35;20210524 01:03;P;;;;;;
D;275;4359168;35;20210524 01:03;P;;;;;;
D;275;4359168;35;20210524 01:03;V;;;;;;
Z;180;35;35;108;
