A;RTSALEDATA;209;20210315 01:01;VALNET;
B;209;2059318;1;20210315 01:01;;4;69;FRANCIS ST;BONDI BEACH;2026;;;20210122;20210305;1650000;;R;RESIDENCE;4;;;0;AQ849527;
C;209;2059318;1;20210315 01:01;4/SP39701;
D;209;2059318;1;20210315 01:01;P;;;;;;
D;209;2059318;1;20210315 01:01;V;;;;;;
B;209;2056885;2;20210315 01:01;;11;15;DENHAM ST;BONDI;2026;;;20210208;20210308;1620000;;R;RESIDENCE;11;;;0;AQ853838;
C;209;2056885;2;20210315 01:01;11/SP9457;
D;209;2056885;2;20210315 01:01;P;;;;;;
D;209;2056885;2;20210315 01:01;V;;;;;;
B;209;2049042;3;20210315 01:01;;;2;ASHLEY ST;TAMARAMA;2026;328.8;M;20201210;20210308;4690000;R2;R;RESIDENCE;;ABR;;0;AQ855733;
C;209;2049042;3;20210315 01:01;B/307574;
D;209;2049042;3;20210315 01:01;P;;;;;;
D;209;2049042;3;20210315 01:01;P;;;;;;
D;209;2049042;3;20210315 01:01;V;;;;;;
D;209;2049042;3;20210315 01:01;V;;;;;;
B;209;2062941;4;20210315 01:01;;2;5;JAQUES AVE;BONDI BEACH;2026;;;20210122;20210311;1620000;;R;RESIDENCE;2;;;0;AQ864399;
C;209;2062941;4;20210315 01:01;2/SP9773;
D;209;2062941;4;20210315 01:01;P;;;;;;
D;209;2062941;4;20210315 01:01;P;;;;;;
D;209;2062941;4;20210315 01:01;V;;;;;;
B;209;2077134;5;20210315 01:01;;3;47;WAVERLEY ST;BONDI JUNCTION;2022;;;20210125;20210308;958000;;R;RESIDENCE;3;;;0;AQ855348;
C;209;2077134;5;20210315 01:01;3/SP841;
D;209;2077134;5;20210315 01:01;P;;;;;;
D;209;2077134;5;20210315 01:01;P;;;;;;
D;209;2077134;5;20210315 01:01;V;;;;;;
B;209;2068998;6;20210315 01:01;;16;211;OLD SOUTH HEAD RD;BONDI;2026;;;20201211;20210305;950000;;R;RESIDENCE;16;;;0;AQ851979;
C;209;2068998;6;20210315 01:01;16/SP13490;
D;209;2068998;6;20210315 01:01;P;;;;;;
D;209;2068998;6;20210315 01:01;V;;;;;;
B;209;2066558;7;20210315 01:01;;;55;PALMERSTON AVE;BRONTE;2024;461.6;M;20210121;20210308;4770000;R2;R;RESIDENCE;;ABR;;0;AQ855737;
C;209;2066558;7;20210315 01:01;B/333347;
D;209;2066558;7;20210315 01:01;P;;;;;;
D;209;2066558;7;20210315 01:01;P;;;;;;
D;209;2066558;7;20210315 01:01;V;;;;;;
B;209;2067610;8;20210315 01:01;;7;118;O'BRIEN ST;BONDI BEACH;2026;;;20210127;20210310;1285000;;R;RESIDENCE;7;;;0;AQ859005;
C;209;2067610;8;20210315 01:01;7/SP10482;
D;209;2067610;8;20210315 01:01;P;;;;;;
D;209;2067610;8;20210315 01:01;V;;;;;;
D;209;2067610;8;20210315 01:01;V;;;;;;
D;209;2067610;8;20210315 01:01;V;;;;;;
B;209;4245968;9;20210315 01:01;;910;109;OXFORD ST;BONDI JUNCTION;2022;;;20210208;20210310;1000000;;R;RESIDENCE;94;;;0;AQ861614;
C;209;4245968;9;20210315 01:01;94/SP100066;
D;209;4245968;9;20210315 01:01;P;;;;;;
D;209;4245968;9;20210315 01:01;V;;;;;;
B;209;2065869;10;20210315 01:01;;;88;MILITARY RD;DOVER HEIGHTS;2030;746.1;M;20201011;20210310;6200000;R2;R;RESIDENCE;;ADH;;0;AQ859571;
C;209;2065869;10;20210315 01:01;12/660954;
D;209;2065869;10;20210315 01:01;P;;;;;;
D;209;2065869;10;20210315 01:01;V;;;;;;
D;209;2065869;10;20210315 01:01;V;;;;;;
B;209;3891825;11;20210315 01:01;;408;186;CAMPBELL PDE;BONDI BEACH;2026;285;M;20201203;20210310;7600000;;R;RESIDENCE;71;;;0;AQ861198;
C;209;3891825;11;20210315 01:01;71/SP92043;
D;209;3891825;11;20210315 01:01;P;;;;;;
D;209;3891825;11;20210315 01:01;V;;;;;;
B;209;4292762;12;20210315 01:01;;407;12;HALL ST;BONDI BEACH;2026;139;M;20210202;20210305;2225000;;R;RESIDENCE;27;;;0;AQ851322;
C;209;4292762;12;20210315 01:01;27/SP101351;
D;209;4292762;12;20210315 01:01;P;;;;;;
D;209;4292762;12;20210315 01:01;V;;;;;;
B;209;4254967;13;20210315 01:01;;2;637;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210128;20210311;1475000;;R;RESIDENCE;2;;;0;AQ863629;
C;209;4254967;13;20210315 01:01;2/SP93928;
D;209;4254967;13;20210315 01:01;P;;;;;;
D;209;4254967;13;20210315 01:01;V;;;;;;
Z;62;13;13;34;
