A;RTSALEDATA;188;20211129 01:43;VALNET;
B;188;1857548;1;20211129 01:43;;;1;BUXTON ST;INVERELL;2360;2023;M;20211011;20211123;225000;R1;R;RESIDENCE;;ATC;;0;AR646000;
C;188;1857548;1;20211129 01:43;12/64/758536;
D;188;1857548;1;20211129 01:43;P;;;;;;
D;188;1857548;1;20211129 01:43;V;;;;;;
B;188;1859716;2;20211129 01:43;;;13;MULLIGAN ST;INVERELL;2360;1929;M;20211014;20211125;230000;R1;R;RESIDENCE;;ATB;;0;AR651376;
C;188;1859716;2;20211129 01:43;30A/396399;
D;188;1859716;2;20211129 01:43;P;;;;;;
D;188;1859716;2;20211129 01:43;V;;;;;;
D;188;1859716;2;20211129 01:43;V;;;;;;
B;188;1859933;3;20211129 01:43;;2;33;OTHO ST;INVERELL;2360;;;20211125;20211125;245000;;3;COMMERCIAL;2;;;0;AR651601;
C;188;1859933;3;20211129 01:43;2/SP22149;
D;188;1859933;3;20211129 01:43;P;;;;;;
D;188;1859933;3;20211129 01:43;V;;;;;;
B;188;1857476;4;20211129 01:43;;;116 B;OLD BUNDARRA RD;INVERELL;2360;501.1;M;20211008;20211119;335000;R1;R;RESIDENCE;;ATC;;0;AR632588;
C;188;1857476;4;20211129 01:43;5/841650;
D;188;1857476;4;20211129 01:43;P;;;;;;
D;188;1857476;4;20211129 01:43;V;;;;;;
D;188;1857476;4;20211129 01:43;V;;;;;;
B;188;1857477;5;20211129 01:43;;;116 A;OLD BUNDARRA RD;INVERELL;2360;504.7;M;20211008;20211119;335000;R1;R;RESIDENCE;;ATC;;0;AR632588;
C;188;1857477;5;20211129 01:43;4/841650;
D;188;1857477;5;20211129 01:43;P;;;;;;
D;188;1857477;5;20211129 01:43;V;;;;;;
D;188;1857477;5;20211129 01:43;V;;;;;;
B;188;4263576;6;20211129 01:43;;;11;OAKLAND LANE;INVERELL;2360;5000;M;20211014;20211125;145000;R1;R;RESIDENCE;;ATD;;0;AR651879;
C;188;4263576;6;20211129 01:43;9/1259983;
D;188;4263576;6;20211129 01:43;P;;;;;;
D;188;4263576;6;20211129 01:43;V;;;;;;
D;188;4263576;6;20211129 01:43;V;;;;;;
B;188;1855133;7;20211129 01:43;HILLSTON;;159;CHERRY TREE HILL RD;CHERRY TREE HILL;2360;454.1;H;20211012;20211123;3200000;RU1;3;FARM;;RRB;;0;AR642692;
C;188;1855133;7;20211129 01:43;1, 2/42080 1/174733 246/722445 46, 49, 51, 130, 418, 419/750068;
D;188;1855133;7;20211129 01:43;P;;;;;;
D;188;1855133;7;20211129 01:43;P;;;;;;
D;188;1855133;7;20211129 01:43;V;;;;;;
B;188;4380976;8;20211129 01:43;;;103 B;MANSFIELD ST;INVERELL;2360;393.9;M;20211028;20211125;380000;R1;R;RESIDENCE;;ATA;;0;AR652907;
C;188;4380976;8;20211129 01:43;41/1275982;
D;188;4380976;8;20211129 01:43;P;;;;;;
