A;RTSALEDATA;065;20210705 01:01;VALNET;
B;065;538955;1;20210705 01:01;;;5;RIDLEY AVE;LEETON;2705;4679;M;20210601;20210629;250000;IN1;V;VACANT LAND;;IL1;;0;AR189435;
C;065;538955;1;20210705 01:01;32, 33/253522;
D;065;538955;1;20210705 01:01;P;;;;;;
D;065;538955;1;20210705 01:01;V;;;;;;
B;065;539051;2;20210705 01:01;;;4;VANCE RD;LEETON;2705;2333;M;20210601;20210629;814000;IN1;3;COMMERCIAL;;IL1;;0;AR189563;
C;065;539051;2;20210705 01:01;38/253522;
D;065;539051;2;20210705 01:01;P;;;;;;
D;065;539051;2;20210705 01:01;V;;;;;;
D;065;539051;2;20210705 01:01;V;;;;;;
B;065;539052;3;20210705 01:01;;;8;VANCE RD;LEETON;2705;4678;M;20210601;20210629;814000;IN1;3;COMMERCIAL;;IL1;;0;AR189563;
C;065;539052;3;20210705 01:01;39, 40/253522;
D;065;539052;3;20210705 01:01;P;;;;;;
D;065;539052;3;20210705 01:01;V;;;;;;
D;065;539052;3;20210705 01:01;V;;;;;;
B;065;537154;4;20210705 01:01;;;5;BLACKWOOD ST;LEETON;2705;878.9;M;20210524;20210630;187000;R1;R;RESIDENCE;;AAC;;0;AR196731;
C;065;537154;4;20210705 01:01;22/238465;
D;065;537154;4;20210705 01:01;P;;;;;;
D;065;537154;4;20210705 01:01;V;;;;;;
B;065;539523;5;20210705 01:01;;;36;WARATAH ST;LEETON;2705;1012;M;20210603;20210701;320000;R3;R;RESIDENCE;;AAA;;0;AR203313;
C;065;539523;5;20210705 01:01;29/48/758606;
D;065;539523;5;20210705 01:01;P;;;;;;
D;065;539523;5;20210705 01:01;V;;;;;;
D;065;539523;5;20210705 01:01;V;;;;;;
B;065;539687;6;20210705 01:01;;;1;WIRILDA ST;LEETON;2705;1037;M;20210615;20210701;165000;R1;R;RESIDENCE;;AAC;;0;AR201609;
C;065;539687;6;20210705 01:01;13/238464;
D;065;539687;6;20210705 01:01;P;;;;;;
D;065;539687;6;20210705 01:01;V;;;;;;
D;065;539687;6;20210705 01:01;V;;;;;;
B;065;539696;7;20210705 01:01;;;14;YANCO AVE;LEETON;2705;651.3;M;20210521;20210629;161000;R1;R;RESIDENCE;;AAS;;0;AR190168;
C;065;539696;7;20210705 01:01;15/57/758606;
D;065;539696;7;20210705 01:01;P;;;;;;
D;065;539696;7;20210705 01:01;P;;;;;;
D;065;539696;7;20210705 01:01;V;;;;;;
B;065;539706;8;20210705 01:01;;;32;YANCO AVE;LEETON;2705;1176;M;20210531;20210628;130000;R1;V;VACANT LAND;;AAS;;0;AR185322;
C;065;539706;8;20210705 01:01;24/57/758606;
D;065;539706;8;20210705 01:01;P;;;;;;
D;065;539706;8;20210705 01:01;P;;;;;;
D;065;539706;8;20210705 01:01;V;;;;;;
B;065;538730;9;20210705 01:01;;;96;PINE AVE;LEETON;2705;222.6;M;20210611;20210625;200000;B3;3;COMMERCIAL;;CL1;;0;AR182460;
C;065;538730;9;20210705 01:01;2/571382;
D;065;538730;9;20210705 01:01;P;;;;;;
D;065;538730;9;20210705 01:01;V;;;;;;
D;065;538730;9;20210705 01:01;V;;;;;;
B;065;3703759;10;20210705 01:01;;;8;NORMAN CL;LEETON;2705;1099;M;20210526;20210630;325000;R2;R;RESIDENCE;;AGC;;0;AR194504;
C;065;3703759;10;20210705 01:01;89/1183729;
D;065;3703759;10;20210705 01:01;P;;;;;;
D;065;3703759;10;20210705 01:01;V;;;;;;
D;065;3703759;10;20210705 01:01;V;;;;;;
B;065;4368688;11;20210705 01:01;;;2;CYPRESS ST;LEETON;2705;610.3;M;20180719;20210630;85000;;R;RESIDENCE;;;;0;AR194325;
C;065;4368688;11;20210705 01:01;1/1274239;
D;065;4368688;11;20210705 01:01;P;;;;;;
D;065;4368688;11;20210705 01:01;V;;;;;;
B;065;4368690;12;20210705 01:01;;;6;SYCAMORE ST;LEETON;2705;557;M;20201111;20210630;650000;;R;RESIDENCE;;;;0;AR194227;
C;065;4368690;12;20210705 01:01;1/1274240;
D;065;4368690;12;20210705 01:01;P;;;;;;
D;065;4368690;12;20210705 01:01;P;;;;;;
D;065;4368690;12;20210705 01:01;V;;;;;;
D;065;4368690;12;20210705 01:01;V;;;;;;
Z;60;12;12;34;
