A;RTSALEDATA;123;20220815 01:12;VALNET;
B;123;3425960;1;20220815 01:12;;;4259;ABERCROMBIE RD;PORTERS RETREAT;2787;27.88;H;20220705;20220809;330000;RU1;V;VACANT LAND;;RSB;;0;AS376809;
C;123;3425960;1;20220815 01:12;2/119392 113/753033;
D;123;3425960;1;20220815 01:12;P;;;;;;
D;123;3425960;1;20220815 01:12;P;;;;;;
D;123;3425960;1;20220815 01:12;V;;;;;;
D;123;3425960;1;20220815 01:12;V;;;;;;
B;123;1283640;2;20220815 01:12;;;1025;BALD RIDGE RD;BALD RIDGE;2795;109.07;H;20220801;20220805;520000;RU1;R;RESIDENCE;;RSB;;0;AS366818;
C;123;1283640;2;20220815 01:12;2/849819;
D;123;1283640;2;20220815 01:12;P;;;;;;
D;123;1283640;2;20220815 01:12;V;;;;;;
B;123;3495773;3;20220815 01:12;;;498;MUTTON FALLS RD;TARANA;2787;12.69;H;20220527;20220805;1780000;RU1;R;RESIDENCE;;RNB;;0;AS367697;
C;123;3495773;3;20220815 01:12;12/757058;
D;123;3495773;3;20220815 01:12;P;;;;;;
D;123;3495773;3;20220815 01:12;V;;;;;;
B;123;3592976;4;20220815 01:12;;1;81;NORTH ST;OBERON;2787;155;M;20220624;20220805;440000;;R;RESIDENCE;1;;;0;AS368375;
C;123;3592976;4;20220815 01:12;1/SP85658;
D;123;3592976;4;20220815 01:12;P;;;;;;
D;123;3592976;4;20220815 01:12;V;;;;;;
B;123;4032037;5;20220815 01:12;;;14 B;HAWKES DR;OBERON;2787;674.4;M;20220706;20220811;680000;R1;R;RESIDENCE;;AOB;;0;AS381056;
C;123;4032037;5;20220815 01:12;42/1231820;
D;123;4032037;5;20220815 01:12;P;;;;;;
D;123;4032037;5;20220815 01:12;P;;;;;;
D;123;4032037;5;20220815 01:12;V;;;;;;
D;123;4032037;5;20220815 01:12;V;;;;;;
Z;26;5;5;14;
