A;RTSALEDATA;042;20221226 01:06;VALNET;
B;042;473999;9;20221226 01:06;;;36;COURALLIE ST;COWRA;2794;1011.83;M;20221109;20221221;400000;R1;R;RESIDENCE;;ACS;;0;AS750639;
C;042;473999;9;20221226 01:06;13/4/5791;
D;042;473999;9;20221226 01:06;P;;;;;;
D;042;473999;9;20221226 01:06;V;;;;;;
B;042;474396;10;20221226 01:06;;;15;EUCALYPT CL;COWRA;2794;1246;M;20221110;20221216;650000;R1;R;RESIDENCE;;ACN;;0;AS730563;
C;042;474396;10;20221226 01:06;38/808454;
D;042;474396;10;20221226 01:06;P;;;;;;
D;042;474396;10;20221226 01:06;P;;;;;;
D;042;474396;10;20221226 01:06;V;;;;;;
D;042;474396;10;20221226 01:06;V;;;;;;
B;042;474616;11;20221226 01:06;;;116;FITZROY ST;COWRA;2794;760.35;M;20221201;20221220;449000;R1;R;RESIDENCE;;ACC;;0;AS742936;
C;042;474616;11;20221226 01:06;2A/19A/1287;
D;042;474616;11;20221226 01:06;P;;;;;;
D;042;474616;11;20221226 01:06;V;;;;;;
D;042;474616;11;20221226 01:06;V;;;;;;
B;042;474874;12;20221226 01:06;;;15;HENDERSON ST;COWRA;2794;904.2;M;20221207;20221221;365000;R1;R;RESIDENCE;;ACC;;0;AS751447;
C;042;474874;12;20221226 01:06;2/53/758300;
D;042;474874;12;20221226 01:06;P;;;;;;
D;042;474874;12;20221226 01:06;V;;;;;;
B;042;2964086;13;20221226 01:06;;;34 A;BINNI CREEK RD;COWRA;2794;363.9;M;20221214;20221216;170000;R1;R;RESIDENCE;;ACN;;0;AS734502;
C;042;2964086;13;20221226 01:06;2/1048583;
D;042;2964086;13;20221226 01:06;P;;;;;;
D;042;2964086;13;20221226 01:06;P;;;;;;
D;042;2964086;13;20221226 01:06;V;;;;;;
D;042;2964086;13;20221226 01:06;V;;;;;;
D;042;2964086;13;20221226 01:06;V;;;;;;
D;042;2964086;13;20221226 01:06;V;;;;;;
B;042;4462175;14;20221226 01:06;;;70 B;HARTLEY ST;COWRA;2794;5937;M;20220427;20221222;200000;;V;VACANT LAND;;;;0;AS753965;
C;042;4462175;14;20221226 01:06;1022/1290688;
D;042;4462175;14;20221226 01:06;P;;;;;;
D;042;4462175;14;20221226 01:06;P;;;;;;
D;042;4462175;14;20221226 01:06;V;;;;;;
D;042;4462175;14;20221226 01:06;V;;;;;;
B;042;4462002;15;20221226 01:06;;;;PINE HILL RD;KOORAWATHA;2807;3.046;H;20220801;20221006;14002;;V;VACANT LAND;;;;0;AS538253;
C;042;4462002;15;20221226 01:06;2/1287567;
D;042;4462002;15;20221226 01:06;P;;;;;;
D;042;4462002;15;20221226 01:06;P;;;;;;
D;042;4462002;15;20221226 01:06;V;;;;;;
B;042;4412168;16;20221226 01:06;;;191;CLEARVIEW RD;DARBYS FALLS;2793;23.037;H;20221114;20221220;290000;RU1;V;VACANT LAND;;HFE;;0;AS745542;
C;042;4412168;16;20221226 01:06;11/255252 173/750396;
D;042;4412168;16;20221226 01:06;P;;;;;;
D;042;4412168;16;20221226 01:06;V;;;;;;
B;042;3861738;17;20221226 01:06;;;9;DUFFEY AVE;COWRA;2794;723.6;M;20221020;20221220;600000;R1;R;RESIDENCE;;ACR;;0;AS742377;
C;042;3861738;17;20221226 01:06;2/1209236;
D;042;3861738;17;20221226 01:06;P;;;;;;
D;042;3861738;17;20221226 01:06;V;;;;;;
B;042;4292015;18;20221226 01:06;;;15;JOHNSTONE WAY;COWRA;2794;1250;M;20220801;20221219;85937;B7;3;COMMERCIAL;;BCB;;0;AS737020;
C;042;4292015;18;20221226 01:06;14/1257368;
D;042;4292015;18;20221226 01:06;P;;;;;;
D;042;4292015;18;20221226 01:06;V;;;;;;
Z;88;18;18;50;
