A;RTSALEDATA;083;20210118 01:00;VALNET;
B;083;4231666;1;20210118 01:00;;;3 A;VENUS ST;GLADESVILLE;2111;361.1;M;20201019;20210111;2100000;;R;RESIDENCE;1;;;0;AQ707422;
C;083;4231666;1;20210118 01:00;1/SP97263;
D;083;4231666;1;20210118 01:00;P;;;;;;
D;083;4231666;1;20210118 01:00;P;;;;;;
D;083;4231666;1;20210118 01:00;V;;;;;;
D;083;4231666;1;20210118 01:00;V;;;;;;
B;083;2990386;2;20210118 01:00;;11;10;RYDE RD;HUNTERS HILL;2110;;;20201125;20210113;1400000;;R;RESIDENCE;11;;;0;AQ713563;
C;083;2990386;2;20210118 01:00;11/SP70417;
D;083;2990386;2;20210118 01:00;P;;;;;;
D;083;2990386;2;20210118 01:00;V;;;;;;
D;083;2990386;2;20210118 01:00;V;;;;;;
B;083;678433;3;20210118 01:00;;;30;ALEXANDRA ST;HUNTERS HILL;2110;853.6;M;20201120;20210113;3700000;R2;R;RESIDENCE;;ECC;;0;AQ711749;
C;083;678433;3;20210118 01:00;8/1070850;
D;083;678433;3;20210118 01:00;P;;;;;;
D;083;678433;3;20210118 01:00;P;;;;;;
D;083;678433;3;20210118 01:00;V;;;;;;
D;083;678433;3;20210118 01:00;V;;;;;;
D;083;678433;3;20210118 01:00;V;;;;;;
B;083;681538;4;20210118 01:00;;;79;PARK RD;HUNTERS HILL;2110;506.3;M;20201014;20210114;3815000;R2;R;RESIDENCE;;EAH;;0;AQ717473;
C;083;681538;4;20210118 01:00;7/16119;
D;083;681538;4;20210118 01:00;P;;;;;;
D;083;681538;4;20210118 01:00;P;;;;;;
D;083;681538;4;20210118 01:00;V;;;;;;
Z;25;4;4;15;
