A;RTSALEDATA;257;20221226 01:08;VALNET;
B;257;2642607;10;20221226 01:08;;;227;FALCONER ST;GUYRA;2365;4047;M;20221109;20221221;200000;R1;R;RESIDENCE;;GAA;;0;AS751460;
C;257;2642607;10;20221226 01:08;1, 2/13/758497;
D;257;2642607;10;20221226 01:08;P;;;;;;
D;257;2642607;10;20221226 01:08;P;;;;;;
D;257;2642607;10;20221226 01:08;V;;;;;;
D;257;2642607;10;20221226 01:08;V;;;;;;
B;257;3193416;11;20221226 01:08;;2;143;FAULKNER ST;ARMIDALE;2350;;;20221116;20221216;400000;;R;RESIDENCE;2;;;0;AS735463;
C;257;3193416;11;20221226 01:08;2/SP74852;
D;257;3193416;11;20221226 01:08;P;;;;;;
D;257;3193416;11;20221226 01:08;V;;;;;;
D;257;3193416;11;20221226 01:08;V;;;;;;
B;257;2749310;12;20221226 01:08;;;21;DOROTHY AVE;ARMIDALE;2350;1037;M;20221114;20221220;715000;R1;R;RESIDENCE;;AAB;;0;AS744850;
C;257;2749310;12;20221226 01:08;43/238765;
D;257;2749310;12;20221226 01:08;P;;;;;;
D;257;2749310;12;20221226 01:08;P;;;;;;
D;257;2749310;12;20221226 01:08;V;;;;;;
D;257;2749310;12;20221226 01:08;V;;;;;;
B;257;2751944;13;20221226 01:08;;;76;MANN ST;ARMIDALE;2350;1012;M;20221112;20221221;315000;R1;R;RESIDENCE;;AAH;;0;AS747751;
C;257;2751944;13;20221226 01:08;17/3201;
D;257;2751944;13;20221226 01:08;P;;;;;;
D;257;2751944;13;20221226 01:08;V;;;;;;
B;257;2752124;14;20221226 01:08;;;18;MARSH ST;ARMIDALE;2350;777.8;M;20221111;20221216;555000;R1;R;RESIDENCE;;AAC;;0;AS735390;
C;257;2752124;14;20221226 01:08;A/399445;
D;257;2752124;14;20221226 01:08;P;;;;;;
D;257;2752124;14;20221226 01:08;V;;;;;;
D;257;2752124;14;20221226 01:08;V;;;;;;
B;257;2746989;15;20221226 01:08;;;149;ALLINGHAM ST;ARMIDALE;2350;900.4;M;20221202;20221219;280000;R1;R;RESIDENCE;;AAE;;0;AS739289;
C;257;2746989;15;20221226 01:08;1/732798;
D;257;2746989;15;20221226 01:08;P;;;;;;
D;257;2746989;15;20221226 01:08;P;;;;;;
D;257;2746989;15;20221226 01:08;V;;;;;;
D;257;2746989;15;20221226 01:08;V;;;;;;
D;257;2746989;15;20221226 01:08;V;;;;;;
B;257;2749742;16;20221226 01:08;;;110;ERSKINE ST;ARMIDALE;2350;662.6;M;20221214;20221221;280000;R1;R;RESIDENCE;;AAC;;0;AS751421;
C;257;2749742;16;20221226 01:08;15/129890;
D;257;2749742;16;20221226 01:08;P;;;;;;
D;257;2749742;16;20221226 01:08;V;;;;;;
B;257;2747221;17;20221226 01:08;;;148;BARNEY ST;ARMIDALE;2350;847.2;M;20221118;20221216;499000;R1;R;RESIDENCE;;AAE;;0;AS732816;
C;257;2747221;17;20221226 01:08;2/574331;
D;257;2747221;17;20221226 01:08;P;;;;;;
D;257;2747221;17;20221226 01:08;P;;;;;;
D;257;2747221;17;20221226 01:08;V;;;;;;
D;257;2747221;17;20221226 01:08;V;;;;;;
B;257;2752488;18;20221226 01:08;;;188;MILLER ST;ARMIDALE;2350;1014;M;20221202;20221216;417500;R1;R;RESIDENCE;;AAB;;0;AS735250;
C;257;2752488;18;20221226 01:08;7/788629;
D;257;2752488;18;20221226 01:08;P;;;;;;
D;257;2752488;18;20221226 01:08;P;;;;;;
D;257;2752488;18;20221226 01:08;V;;;;;;
B;257;2752695;19;20221226 01:08;;;23;MOYES ST;ARMIDALE;2350;792;M;20221124;20221220;432500;R1;R;RESIDENCE;;AAB;;0;AS746709;
C;257;2752695;19;20221226 01:08;56/253418;
D;257;2752695;19;20221226 01:08;P;;;;;;
D;257;2752695;19;20221226 01:08;V;;;;;;
D;257;2752695;19;20221226 01:08;V;;;;;;
B;257;2747819;20;20221226 01:08;;;13;BOWMAN AVE;ARMIDALE;2350;1005;M;20221117;20221221;690000;R1;R;RESIDENCE;;AAB;;0;AS751002;
C;257;2747819;20;20221226 01:08;26/222877;
D;257;2747819;20;20221226 01:08;P;;;;;;
D;257;2747819;20;20221226 01:08;V;;;;;;
B;257;2753146;21;20221226 01:08;;;216;ERSKINE ST;ARMIDALE;2350;784.1;M;20221118;20221220;462000;R1;R;RESIDENCE;;AAN;;0;AS745311;
C;257;2753146;21;20221226 01:08;20/240327;
D;257;2753146;21;20221226 01:08;P;;;;;;
D;257;2753146;21;20221226 01:08;V;;;;;;
B;257;2753173;22;20221226 01:08;;;10;NYSSA ST;ARMIDALE;2350;942.1;M;20221201;20221220;535000;R1;R;RESIDENCE;;AAA;;0;AS744250;
C;257;2753173;22;20221226 01:08;19/243098;
D;257;2753173;22;20221226 01:08;P;;;;;;
D;257;2753173;22;20221226 01:08;V;;;;;;
D;257;2753173;22;20221226 01:08;V;;;;;;
B;257;2748118;23;20221226 01:08;;;35;BROWN ST;ARMIDALE;2350;4022;M;20221107;20221221;520000;R1;R;RESIDENCE;;AAH;;0;AS750552;
C;257;2748118;23;20221226 01:08;90/827180;
D;257;2748118;23;20221226 01:08;P;;;;;;
D;257;2748118;23;20221226 01:08;V;;;;;;
B;257;2750883;24;20221226 01:08;;;133;JEFFREY ST;ARMIDALE;2350;822;M;20221123;20221219;640000;R1;R;RESIDENCE;;AAC;;0;AS739508;
C;257;2750883;24;20221226 01:08;1/213640;
D;257;2750883;24;20221226 01:08;P;;;;;;
D;257;2750883;24;20221226 01:08;P;;;;;;
D;257;2750883;24;20221226 01:08;V;;;;;;
B;257;2753974;25;20221226 01:08;;;73;RUSDEN ST;ARMIDALE;2350;385.3;M;20221126;20221219;530000;R1;R;RESIDENCE;;AAF;;0;AS737757;
C;257;2753974;25;20221226 01:08;1/852446;
D;257;2753974;25;20221226 01:08;P;;;;;;
D;257;2753974;25;20221226 01:08;P;;;;;;
D;257;2753974;25;20221226 01:08;V;;;;;;
B;257;2748774;26;20221226 01:08;;;138;COOKES RD;ARMIDALE;2350;2.743;H;20221207;20221219;975000;C4;R;RESIDENCE;;EEL;;0;AS736395;
C;257;2748774;26;20221226 01:08;2/791222;
D;257;2748774;26;20221226 01:08;P;;;;;;
D;257;2748774;26;20221226 01:08;P;;;;;;
D;257;2748774;26;20221226 01:08;V;;;;;;
B;257;2754250;27;20221226 01:08;;;11;STEWART CRES;ARMIDALE;2350;1060;M;20221121;20221220;610000;R1;R;RESIDENCE;;ANH;;0;AS743026;
C;257;2754250;27;20221226 01:08;16/261799;
D;257;2754250;27;20221226 01:08;P;;;;;;
D;257;2754250;27;20221226 01:08;P;;;;;;
D;257;2754250;27;20221226 01:08;V;;;;;;
B;257;4441149;28;20221226 01:08;;;658;CLUNY RD;ARMIDALE;2350;7.867;H;20221111;20221219;1525000;RU4;3;FARM;;REX;;0;AS739423;
C;257;4441149;28;20221226 01:08;2/1198633;
D;257;4441149;28;20221226 01:08;P;;;;;;
D;257;4441149;28;20221226 01:08;V;;;;;;
B;257;4462030;29;20221226 01:08;;;;FALCONER ST;SOUTH GUYRA;2365;941;M;20201209;20221020;16945;;V;VACANT LAND;;;;0;AS690812;
C;257;4462030;29;20221226 01:08;2/1273702;
D;257;4462030;29;20221226 01:08;P;;;;;;
D;257;4462030;29;20221226 01:08;P;;;;;;
D;257;4462030;29;20221226 01:08;V;;;;;;
B;257;4417213;30;20221226 01:08;;;11;BUSHEL ST;ARMIDALE;2350;687;M;20220802;20221221;639000;R1;R;RESIDENCE;;AAD;;0;AS748599;
C;257;4417213;30;20221226 01:08;207/1281174;
D;257;4417213;30;20221226 01:08;P;;;;;;
D;257;4417213;30;20221226 01:08;P;;;;;;
D;257;4417213;30;20221226 01:08;V;;;;;;
B;257;4417214;31;20221226 01:08;;;14;BUSHEL ST;ARMIDALE;2350;666.8;M;20220530;20221221;599000;R1;R;RESIDENCE;;AAD;;0;AS748239;
C;257;4417214;31;20221226 01:08;208/1281174;
D;257;4417214;31;20221226 01:08;P;;;;;;
D;257;4417214;31;20221226 01:08;P;;;;;;
D;257;4417214;31;20221226 01:08;V;;;;;;
B;257;3920140;32;20221226 01:08;;;220;MARKHAM ST;ARMIDALE;2350;1850;M;20221110;20221216;995000;R1;R;RESIDENCE;;AAB;;0;AS731947;
C;257;3920140;32;20221226 01:08;26/816133 251/1008813;
D;257;3920140;32;20221226 01:08;P;;;;;;
D;257;3920140;32;20221226 01:08;P;;;;;;
D;257;3920140;32;20221226 01:08;V;;;;;;
B;257;3915000;33;20221226 01:08;;;20;GRANDVIEW CRES;ARMIDALE;2350;898;M;20221213;20221221;780000;R1;R;RESIDENCE;;AAA;;0;AS749685;
C;257;3915000;33;20221226 01:08;24/1201170;
D;257;3915000;33;20221226 01:08;P;;;;;;
D;257;3915000;33;20221226 01:08;P;;;;;;
D;257;3915000;33;20221226 01:08;V;;;;;;
Z;167;33;33;99;
