A;RTSALEDATA;102;20220829 01:19;VALNET;
B;102;4155247;1;20220829 01:19;;;6;ALCORN ST;BOWRAL;2576;1201;M;20220630;20220811;1275000;IN2;3;COMMERCIAL;;ABL;;0;AS383501;
C;102;4155247;1;20220829 01:19;8, 9/745865;
D;102;4155247;1;20220829 01:19;P;;;;;;
D;102;4155247;1;20220829 01:19;V;;;;;;
B;102;4244423;2;20220829 01:19;;;2;REG GRUNDY DR;BUNDANOON;2578;2013;M;20220520;20220825;2035000;R2;R;RESIDENCE;;QAA;;0;AS419701;
C;102;4244423;2;20220829 01:19;10/1219744;
D;102;4244423;2;20220829 01:19;P;;;;;;
D;102;4244423;2;20220829 01:19;P;;;;;;
D;102;4244423;2;20220829 01:19;V;;;;;;
D;102;4244423;2;20220829 01:19;V;;;;;;
B;102;3062759;3;20220829 01:19;;5;1;THROSBY ST;MOSS VALE;2577;;;20220708;20220819;600000;;R;RESIDENCE;5;;;0;AS405300;
C;102;3062759;3;20220829 01:19;5/SP72066;
D;102;3062759;3;20220829 01:19;P;;;;;;
D;102;3062759;3;20220829 01:19;V;;;;;;
B;102;4099932;4;20220829 01:19;;;4;GINAHGULLA DR;BOWRAL;2576;1241;M;20220722;20220823;2050000;R2;R;RESIDENCE;;NAA;;0;AS413980;
C;102;4099932;4;20220829 01:19;204/1239600;
D;102;4099932;4;20220829 01:19;P;;;;;;
D;102;4099932;4;20220829 01:19;P;;;;;;
D;102;4099932;4;20220829 01:19;V;;;;;;
B;102;1107024;5;20220829 01:19;;;12;BALL ST;MOSS VALE;2577;1000;M;20220622;20220822;800000;R2;R;RESIDENCE;;EBA;;0;AS410386;
C;102;1107024;5;20220829 01:19;20/255365;
D;102;1107024;5;20220829 01:19;P;;;;;;
D;102;1107024;5;20220829 01:19;V;;;;;;
D;102;1107024;5;20220829 01:19;V;;;;;;
B;102;1107676;6;20220829 01:19;;;8;BERTHA ST;HILL TOP;2575;1132;M;20220708;20220819;630000;R2;R;RESIDENCE;;CGA;;0;AS405658;
C;102;1107676;6;20220829 01:19;21/5/6221;
D;102;1107676;6;20220829 01:19;P;;;;;;
D;102;1107676;6;20220829 01:19;P;;;;;;
D;102;1107676;6;20220829 01:19;V;;;;;;
D;102;1107676;6;20220829 01:19;V;;;;;;
B;102;1108382;7;20220829 01:19;;;26;BORONIA AVE;HILL TOP;2575;1119;M;20220624;20220819;930000;R2;R;RESIDENCE;;CGA;;0;AS404645;
C;102;1108382;7;20220829 01:19;25/3/6221;
D;102;1108382;7;20220829 01:19;P;;;;;;
D;102;1108382;7;20220829 01:19;P;;;;;;
D;102;1108382;7;20220829 01:19;V;;;;;;
D;102;1108382;7;20220829 01:19;V;;;;;;
B;102;1108119;8;20220829 01:19;;;250;BONG BONG ST;BOWRAL;2576;513.5;M;20220721;20220819;1500000;B2;3;COMMERCIAL;;BCB;;0;AS404439;
C;102;1108119;8;20220829 01:19;22/738201;
D;102;1108119;8;20220829 01:19;P;;;;;;
D;102;1108119;8;20220829 01:19;V;;;;;;
B;102;1119517;9;20220829 01:19;;;18;PANORAMA RD;BUNDANOON;2578;914.8;M;20220713;20220824;850000;R5;R;RESIDENCE;;QEA;;0;AS414546;
C;102;1119517;9;20220829 01:19;391/838390;
D;102;1119517;9;20220829 01:19;P;;;;;;
D;102;1119517;9;20220829 01:19;P;;;;;;
D;102;1119517;9;20220829 01:19;V;;;;;;
B;102;1116938;10;20220829 01:19;;;138;MERRIGANG ST;BOWRAL;2576;918.6;M;20220713;20220824;1475000;R2;R;RESIDENCE;;NCA;;0;AS415424;
C;102;1116938;10;20220829 01:19;1/587217;
D;102;1116938;10;20220829 01:19;P;;;;;;
D;102;1116938;10;20220829 01:19;P;;;;;;
D;102;1116938;10;20220829 01:19;V;;;;;;
D;102;1116938;10;20220829 01:19;V;;;;;;
B;102;1121285;11;20220829 01:19;;;20;ROSENTHAL AVE;BUNDANOON;2578;3396;M;20220629;20220824;1525000;R2;R;RESIDENCE;;QAA;;0;AS417292;
C;102;1121285;11;20220829 01:19;12, 13/2/10378;
D;102;1121285;11;20220829 01:19;P;;;;;;
D;102;1121285;11;20220829 01:19;P;;;;;;
D;102;1121285;11;20220829 01:19;V;;;;;;
B;102;1123854;12;20220829 01:19;LITTLE FOREST;;1920;TUGALONG RD;CANYONLEIGH;2577;89.14;H;20220713;20220824;1315000;C3;R;RESIDENCE;;KXM;;0;AS416013;
C;102;1123854;12;20220829 01:19;2/805102;
D;102;1123854;12;20220829 01:19;P;;;;;;
D;102;1123854;12;20220829 01:19;P;;;;;;
D;102;1123854;12;20220829 01:19;V;;;;;;
D;102;1123854;12;20220829 01:19;V;;;;;;
B;102;1110650;13;20220829 01:19;;;4;COROMANDEL PL;MOSS VALE;2577;2108;M;20220706;20220822;1585000;R2;R;RESIDENCE;;EBA;;0;AS409095;
C;102;1110650;13;20220829 01:19;16/788281;
D;102;1110650;13;20220829 01:19;P;;;;;;
D;102;1110650;13;20220829 01:19;P;;;;;;
D;102;1110650;13;20220829 01:19;V;;;;;;
B;102;1115980;14;20220829 01:19;;;5;LUCAS ST;BUNDANOON;2578;954.8;M;20220712;20220823;740000;R2;R;RESIDENCE;;QAA;;0;AS411436;
C;102;1115980;14;20220829 01:19;10/9345;
D;102;1115980;14;20220829 01:19;P;;;;;;
D;102;1115980;14;20220829 01:19;V;;;;;;
B;102;1110719;15;20220829 01:19;;;11;CRIMEA ST;BALACLAVA;2575;934.8;M;20220630;20220822;915000;R2;R;RESIDENCE;;DMA;;0;AS407858;
C;102;1110719;15;20220829 01:19;13/3/841;
D;102;1110719;15;20220829 01:19;P;;;;;;
D;102;1110719;15;20220829 01:19;P;;;;;;
D;102;1110719;15;20220829 01:19;V;;;;;;
