A;RTSALEDATA;192;20230116 01:06;VALNET;
B;192;1864112;1;20230116 01:06;;;321;AUBURN ST;MOREE;2400;847.3;M;20221125;20230112;46000;R1;V;VACANT LAND;;AMS;;0;AS778952;
C;192;1864112;1;20230116 01:06;17/36061;
D;192;1864112;1;20230116 01:06;P;;;;;;
D;192;1864112;1;20230116 01:06;V;;;;;;
B;192;1866917;2;20230116 01:06;;;9;ROSEWOOD CL;MOREE;2400;722.8;M;20221221;20230112;279000;R2;R;RESIDENCE;;AMA;;0;AS779815;
C;192;1866917;2;20230116 01:06;91/717076;
D;192;1866917;2;20230116 01:06;P;;;;;;
D;192;1866917;2;20230116 01:06;V;;;;;;
B;192;1869567;3;20230116 01:06;;;41;TRANQUILITY RD;MOREE;2400;2.974;H;20221205;20230112;500000;R5;R;RESIDENCE;;RLL;;0;AS780303;
C;192;1869567;3;20230116 01:06;8/749893;
D;192;1869567;3;20230116 01:06;P;;;;;;
D;192;1869567;3;20230116 01:06;P;;;;;;
D;192;1869567;3;20230116 01:06;V;;;;;;
D;192;1869567;3;20230116 01:06;V;;;;;;
B;192;1867257;4;20230116 01:06;;;313;WARIALDA ST;MOREE;2400;955.8;M;20221129;20230110;443500;R1;R;RESIDENCE;;AMB;;0;AS774944;
C;192;1867257;4;20230116 01:06;1/792395;
D;192;1867257;4;20230116 01:06;P;;;;;;
D;192;1867257;4;20230116 01:06;V;;;;;;
B;192;1867962;5;20230116 01:06;;;34;MACINTYRE ST;BOGGABILLA;2409;8094;M;20221206;20230110;103000;RU5;R;RESIDENCE;;AVB;;0;AS773983;
C;192;1867962;5;20230116 01:06;186, 187/755980;
D;192;1867962;5;20230116 01:06;P;;;;;;
D;192;1867962;5;20230116 01:06;P;;;;;;
D;192;1867962;5;20230116 01:06;V;;;;;;
B;192;3667291;6;20230116 01:06;;;55;BALO ST;MOREE;2400;961.1;M;20221123;20221221;290000;B3;R;RESIDENCE;;BBA;;0;AS752556;
C;192;3667291;6;20230116 01:06;10/23090;
D;192;3667291;6;20230116 01:06;P;;;;;;
D;192;3667291;6;20230116 01:06;V;;;;;;
D;192;3667291;6;20230116 01:06;V;;;;;;
D;192;3667291;6;20230116 01:06;V;;;;;;
Z;31;6;6;17;
