A;RTSALEDATA;018;20210208 01:00;VALNET;
B;018;392419;1;20210208 01:00;;;3;BEARE ST;BERMAGUI;2546;708.2;M;20201222;20210202;675000;R2;R;RESIDENCE;;BRC;;0;AQ769834;
C;018;392419;1;20210208 01:00;41/241802;
D;018;392419;1;20210208 01:00;P;;;;;;
D;018;392419;1;20210208 01:00;V;;;;;;
D;018;392419;1;20210208 01:00;V;;;;;;
B;018;392778;2;20210208 01:00;;;25;KEATING DR;BERMAGUI;2546;638.6;M;20210112;20210201;1030000;R2;R;RESIDENCE;;BRD;;0;AQ767211;
C;018;392778;2;20210208 01:00;3/247159;
D;018;392778;2;20210208 01:00;P;;;;;;
D;018;392778;2;20210208 01:00;V;;;;;;
B;018;401262;3;20210208 01:00;;;33;SURF CIR;TURA BEACH;2548;711.8;M;20201224;20210201;795000;R2;R;RESIDENCE;;BRI;;0;AQ765316;
C;018;401262;3;20210208 01:00;1165/253278;
D;018;401262;3;20210208 01:00;P;;;;;;
D;018;401262;3;20210208 01:00;V;;;;;;
D;018;401262;3;20210208 01:00;V;;;;;;
B;018;401431;4;20210208 01:00;;;22;THE DRESS CIR;TURA BEACH;2548;1005;M;20201223;20210129;342000;R2;V;VACANT LAND;;BRI;;0;AQ761030;
C;018;401431;4;20210208 01:00;54/1004985;
D;018;401431;4;20210208 01:00;P;;;;;;
D;018;401431;4;20210208 01:00;P;;;;;;
D;018;401431;4;20210208 01:00;V;;;;;;
D;018;401431;4;20210208 01:00;V;;;;;;
B;018;393841;5;20210208 01:00;;;42;PRINCES HWY;COBARGO;2550;1783;M;20210106;20210203;360000;RU5;R;RESIDENCE;;BZA;;0;AQ774113;
C;018;393841;5;20210208 01:00;11/C/623;
D;018;393841;5;20210208 01:00;P;;;;;;
D;018;393841;5;20210208 01:00;V;;;;;;
D;018;393841;5;20210208 01:00;V;;;;;;
B;018;396523;6;20210208 01:00;;;37;LAKEVIEW AVE;MERIMBULA;2548;961.1;M;20210107;20210202;899000;R2;R;RESIDENCE;;BRO;;0;AQ771367;
C;018;396523;6;20210208 01:00;15/14/758670;
D;018;396523;6;20210208 01:00;P;;;;;;
D;018;396523;6;20210208 01:00;P;;;;;;
D;018;396523;6;20210208 01:00;V;;;;;;
D;018;396523;6;20210208 01:00;V;;;;;;
B;018;401969;7;20210208 01:00;;;1;SMITH ST;WOLUMLA;2550;997;M;20201202;20210201;505000;RU5;R;RESIDENCE;;BZF;;0;AQ767250;
C;018;401969;7;20210208 01:00;72/811672;
D;018;401969;7;20210208 01:00;P;;;;;;
D;018;401969;7;20210208 01:00;P;;;;;;
D;018;401969;7;20210208 01:00;V;;;;;;
D;018;401969;7;20210208 01:00;V;;;;;;
B;018;399375;8;20210208 01:00;;;39;BAY VIEW DR;TATHRA;2550;645;M;20201215;20210201;233333;R2;R;RESIDENCE;;BRF;;0;AQ767505;
C;018;399375;8;20210208 01:00;98/238336;
D;018;399375;8;20210208 01:00;P;;;;;;
D;018;399375;8;20210208 01:00;P;;;;;;
D;018;399375;8;20210208 01:00;V;;;;;;
D;018;399375;8;20210208 01:00;V;;;;;;
D;018;399375;8;20210208 01:00;V;;;;;;
B;018;397022;9;20210208 01:00;;;31;MONARO ST;MERIMBULA;2548;2276;M;20201117;20210201;750000;R3;R;RESIDENCE;;BMF;;0;AQ767183;
C;018;397022;9;20210208 01:00;3/537147;
D;018;397022;9;20210208 01:00;P;;;;;;
D;018;397022;9;20210208 01:00;P;;;;;;
D;018;397022;9;20210208 01:00;V;;;;;;
B;018;394521;10;20210208 01:00;;;12;FLINDERS ST;EDEN;2551;668.9;M;20201224;20210129;350000;R2;R;RESIDENCE;;BRT;;0;AQ762414;
C;018;394521;10;20210208 01:00;5/569206;
D;018;394521;10;20210208 01:00;P;;;;;;
D;018;394521;10;20210208 01:00;P;;;;;;
D;018;394521;10;20210208 01:00;V;;;;;;
D;018;394521;10;20210208 01:00;V;;;;;;
B;018;395057;11;20210208 01:00;;;77;PRINCES HWY;EDEN;2551;1441;M;20201222;20210202;495000;IN1;3;FACTORY;;BIC;;0;AQ770638;
C;018;395057;11;20210208 01:00;51/588476;
D;018;395057;11;20210208 01:00;P;;;;;;
D;018;395057;11;20210208 01:00;P;;;;;;
D;018;395057;11;20210208 01:00;V;;;;;;
D;018;395057;11;20210208 01:00;V;;;;;;
