A;RTSALEDATA;101;20211213 01:17;VALNET;
C;101;1069490;13;20211213 01:17;7/20917;
D;101;1069490;13;20211213 01:17;P;;;;;;
D;101;1069490;13;20211213 01:17;V;;;;;;
B;101;1072791;14;20211213 01:17;;;133;ILLAROO RD;NORTH NOWRA;2541;1012;M;20211025;20211208;750000;R3;R;RESIDENCE;;FVS;;0;AR699553;
C;101;1072791;14;20211213 01:17;13/214545;
D;101;1072791;14;20211213 01:17;P;;;;;;
D;101;1072791;14;20211213 01:17;P;;;;;;
D;101;1072791;14;20211213 01:17;P;;;;;;
D;101;1072791;14;20211213 01:17;P;;;;;;
D;101;1072791;14;20211213 01:17;P;;;;;;
D;101;1072791;14;20211213 01:17;V;;;;;;
D;101;1072791;14;20211213 01:17;V;;;;;;
B;101;3062063;15;20211213 01:17;;;11;LACEBARK GR;WORRIGEE;2540;734.8;M;20211022;20211203;875000;R2;R;RESIDENCE;;FUS;;0;AR683399;
C;101;3062063;15;20211213 01:17;67/1060106;
D;101;3062063;15;20211213 01:17;P;;;;;;
D;101;3062063;15;20211213 01:17;P;;;;;;
D;101;3062063;15;20211213 01:17;V;;;;;;
D;101;3062063;15;20211213 01:17;V;;;;;;
B;101;1096590;16;20211213 01:17;;;5;SUSSEX RD;SUSSEX INLET;2540;776.3;M;20211105;20211206;640000;R2;R;RESIDENCE;;NVS;;0;AR688929;
C;101;1096590;16;20211213 01:17;4/600066;
D;101;1096590;16;20211213 01:17;P;;;;;;
D;101;1096590;16;20211213 01:17;P;;;;;;
D;101;1096590;16;20211213 01:17;V;;;;;;
D;101;1096590;16;20211213 01:17;V;;;;;;
B;101;1068125;17;20211213 01:17;;;8;FORESTPARK RD;WORRIGEE;2540;680;M;20211122;20211208;680000;R2;R;RESIDENCE;;FUS;;0;AR699777;
C;101;1068125;17;20211213 01:17;104/861271;
D;101;1068125;17;20211213 01:17;P;;;;;;
D;101;1068125;17;20211213 01:17;P;;;;;;
D;101;1068125;17;20211213 01:17;V;;;;;;
D;101;1068125;17;20211213 01:17;V;;;;;;
B;101;1094495;18;20211213 01:17;;;63;SHERATON CCT;BOMADERRY;2541;754.9;M;20211015;20211208;810000;R2;R;RESIDENCE;;EWS;;0;AR700018;
C;101;1094495;18;20211213 01:17;703/1009101;
D;101;1094495;18;20211213 01:17;P;;;;;;
D;101;1094495;18;20211213 01:17;P;;;;;;
D;101;1094495;18;20211213 01:17;V;;;;;;
D;101;1094495;18;20211213 01:17;V;;;;;;
B;101;1063321;19;20211213 01:17;;;47;CURRAMBENE ST;HUSKISSON;2540;734.8;M;20211007;20211203;1570000;R2;R;RESIDENCE;;MVS;;0;AR683526;
C;101;1063321;19;20211213 01:17;8/24/758530;
D;101;1063321;19;20211213 01:17;P;;;;;;
D;101;1063321;19;20211213 01:17;P;;;;;;
D;101;1063321;19;20211213 01:17;V;;;;;;
D;101;1063321;19;20211213 01:17;V;;;;;;
B;101;4241581;20;20211213 01:17;;;33;WINDSAIL LANE;VINCENTIA;2540;450.1;M;20211203;20211203;875000;R2;R;RESIDENCE;;VES;;0;AR683534;
C;101;4241581;20;20211213 01:17;1614/1257110;
D;101;4241581;20;20211213 01:17;P;;;;;;
D;101;4241581;20;20211213 01:17;P;;;;;;
D;101;4241581;20;20211213 01:17;V;;;;;;
D;101;4241581;20;20211213 01:17;V;;;;;;
B;101;1081650;21;20211213 01:17;;;43;MERIMBULA ST;CURRARONG;2540;278.2;M;20211118;20211203;800000;R2;R;RESIDENCE;;LUS;;0;AR683617;
C;101;1081650;21;20211213 01:17;197/16854;
D;101;1081650;21;20211213 01:17;P;;;;;;
D;101;1081650;21;20211213 01:17;V;;;;;;
B;101;4393047;22;20211213 01:17;;;;GUNGAROO PL;NOWRA;2541;756.4;M;20210712;20211203;296000;R1;V;VACANT LAND;;FTS;;0;AR683692;
C;101;4393047;22;20211213 01:17;523/1276147;
D;101;4393047;22;20211213 01:17;P;;;;;;
D;101;4393047;22;20211213 01:17;P;;;;;;
D;101;4393047;22;20211213 01:17;V;;;;;;
D;101;4393047;22;20211213 01:17;V;;;;;;
B;101;1063292;23;20211213 01:17;;;8;CURLEW ST;SANCTUARY POINT;2540;556.4;M;20211130;20211206;580000;R2;R;RESIDENCE;;NNS;;0;AR689168;
C;101;1063292;23;20211213 01:17;2479/216525;
D;101;1063292;23;20211213 01:17;P;;;;;;
D;101;1063292;23;20211213 01:17;P;;;;;;
D;101;1063292;23;20211213 01:17;V;;;;;;
B;101;3240729;24;20211213 01:17;;;5;CORELLA CRES;SANCTUARY POINT;2540;648;M;20211023;20211206;800000;R2;R;RESIDENCE;;NNS;;0;AR689299;
C;101;3240729;24;20211213 01:17;119/1094994;
D;101;3240729;24;20211213 01:17;P;;;;;;
D;101;3240729;24;20211213 01:17;P;;;;;;
D;101;3240729;24;20211213 01:17;V;;;;;;
D;101;3240729;24;20211213 01:17;V;;;;;;
B;101;1064431;25;20211213 01:17;;;72;DOLPHIN POINT RD;DOLPHIN POINT;2539;733.6;M;20211209;20211209;150000;R2;R;RESIDENCE;;YZS;;0;AR702263;
C;101;1064431;25;20211213 01:17;1/807320;
D;101;1064431;25;20211213 01:17;P;;;;;;
D;101;1064431;25;20211213 01:17;V;;;;;;
D;101;1064431;25;20211213 01:17;V;;;;;;
B;101;1080083;26;20211213 01:17;;;2;DIAMOND ST;ULLADULLA;2539;696.2;M;20211104;20211209;759000;R2;R;RESIDENCE;;YNS;;0;AR702320;
C;101;1080083;26;20211213 01:17;12/263062;
D;101;1080083;26;20211213 01:17;P;;;;;;
D;101;1080083;26;20211213 01:17;P;;;;;;
D;101;1080083;26;20211213 01:17;V;;;;;;
B;101;3852264;27;20211213 01:17;;;39;MERNIE ST;OLD EROWAL BAY;2540;1012;M;20211020;20211208;1360000;R2;R;RESIDENCE;;PTS;;0;AR700328;
C;101;3852264;27;20211213 01:17;17/J/12958;
D;101;3852264;27;20211213 01:17;P;;;;;;
D;101;3852264;27;20211213 01:17;P;;;;;;
D;101;3852264;27;20211213 01:17;V;;;;;;
D;101;3852264;27;20211213 01:17;V;;;;;;
B;101;3606718;28;20211213 01:17;;;22;BELAY DR;VINCENTIA;2540;480;M;20211116;20211203;975000;R2;R;RESIDENCE;;VES;;0;AR680771;
C;101;3606718;28;20211213 01:17;553/1154415;
D;101;3606718;28;20211213 01:17;P;;;;;;
D;101;3606718;28;20211213 01:17;P;;;;;;
D;101;3606718;28;20211213 01:17;V;;;;;;
B;101;1095851;29;20211213 01:17;;;68;SUNCREST AVE;SUSSEX INLET;2540;627.6;M;20211022;20211203;772000;R2;R;RESIDENCE;;SUS;;0;AR683746;
C;101;1095851;29;20211213 01:17;145/245378;
D;101;1095851;29;20211213 01:17;P;;;;;;
D;101;1095851;29;20211213 01:17;V;;;;;;
D;101;1095851;29;20211213 01:17;V;;;;;;
B;101;1093964;30;20211213 01:17;;;13;SEASCAPE CL;NARRAWALLEE;2539;4131;M;20210604;20211203;1665000;R2;R;RESIDENCE;;YMS;;0;AR683814;
C;101;1093964;30;20211213 01:17;24/874275;
D;101;1093964;30;20211213 01:17;P;;;;;;
D;101;1093964;30;20211213 01:17;V;;;;;;
B;101;1089917;31;20211213 01:17;;;59;PRINCESS AVE;BURRILL LAKE;2539;457.25;M;20211025;20211206;843000;R2;R;RESIDENCE;;ZUS;;0;AR686140;
C;101;1089917;31;20211213 01:17;71/15648;
D;101;1089917;31;20211213 01:17;P;;;;;;
D;101;1089917;31;20211213 01:17;P;;;;;;
D;101;1089917;31;20211213 01:17;V;;;;;;
B;101;1078914;32;20211213 01:17;;;13;LOCHAVEN DR;BANGALEE;2541;2693;M;20211015;20211206;1060000;R2;R;RESIDENCE;;FHS;;0;AR689395;
C;101;1078914;32;20211213 01:17;203/776081;
D;101;1078914;32;20211213 01:17;P;;;;;;
D;101;1078914;32;20211213 01:17;P;;;;;;
D;101;1078914;32;20211213 01:17;V;;;;;;
D;101;1078914;32;20211213 01:17;V;;;;;;
B;101;1104973;33;20211213 01:17;;;41;YALWAL RD;WEST NOWRA;2541;1077;M;20211104;20211209;617000;R2;R;RESIDENCE;;GDS;;0;AR702600;
C;101;1104973;33;20211213 01:17;110/862241;
D;101;1104973;33;20211213 01:17;P;;;;;;
D;101;1104973;33;20211213 01:17;V;;;;;;
D;101;1104973;33;20211213 01:17;V;;;;;;
B;101;4394800;34;20211213 01:17;;;1 B;VALLEY VIEW CL;MILTON;2538;635.2;M;20210308;20211206;430000;R1;V;VACANT LAND;;WWS;;0;AR689802;
C;101;4394800;34;20211213 01:17;3/1278825;
D;101;4394800;34;20211213 01:17;P;;;;;;
D;101;4394800;34;20211213 01:17;P;;;;;;
D;101;4394800;34;20211213 01:17;V;;;;;;
D;101;4394800;34;20211213 01:17;V;;;;;;
B;101;1084449;35;20211213 01:17;;;75;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1166;M;20211005;20211209;1300000;R2;R;RESIDENCE;;FNS;;0;AR702872;
C;101;1084449;35;20211213 01:17;62/808725;
D;101;1084449;35;20211213 01:17;P;;;;;;
D;101;1084449;35;20211213 01:17;P;;;;;;
D;101;1084449;35;20211213 01:17;V;;;;;;
D;101;1084449;35;20211213 01:17;V;;;;;;
D;101;1084449;35;20211213 01:17;V;;;;;;
B;101;1094471;36;20211213 01:17;;;34;SHERATON CCT;BOMADERRY;2541;675;M;20211028;20211208;860000;R2;R;RESIDENCE;;EWS;;0;AR696838;
C;101;1094471;36;20211213 01:17;804/1010509;
D;101;1094471;36;20211213 01:17;P;;;;;;
D;101;1094471;36;20211213 01:17;P;;;;;;
D;101;1094471;36;20211213 01:17;V;;;;;;
D;101;1094471;36;20211213 01:17;V;;;;;;
B;101;1062827;37;20211213 01:17;;;9;COTTON PALM DR;NORTH NOWRA;2541;781.9;M;20211008;20211203;780000;R2;R;RESIDENCE;;HWS;;0;AR684343;
C;101;1062827;37;20211213 01:17;61/732262;
D;101;1062827;37;20211213 01:17;P;;;;;;
D;101;1062827;37;20211213 01:17;V;;;;;;
D;101;1062827;37;20211213 01:17;V;;;;;;
B;101;1103331;38;20211213 01:17;;;9;WESTBORNE DR;NOWRA;2541;702;M;20210916;20211207;790000;R2;R;RESIDENCE;;GQS;;0;AR693934;
C;101;1103331;38;20211213 01:17;20/716559;
D;101;1103331;38;20211213 01:17;P;;;;;;
D;101;1103331;38;20211213 01:17;P;;;;;;
D;101;1103331;38;20211213 01:17;V;;;;;;
D;101;1103331;38;20211213 01:17;V;;;;;;
B;101;1085110;39;20211213 01:17;;3;62;OCEAN ST;MOLLYMOOK;2539;;;20211025;20211206;880000;;R;RESIDENCE;3;;;0;AR686531;
C;101;1085110;39;20211213 01:17;3/SP68196;
D;101;1085110;39;20211213 01:17;P;;;;;;
D;101;1085110;39;20211213 01:17;V;;;;;;
B;101;1083573;40;20211213 01:17;;;29;MURRAY ST;VINCENTIA;2540;675;M;20211006;20211203;1850000;R2;R;RESIDENCE;;VES;;0;AR681216;
C;101;1083573;40;20211213 01:17;69/714401;
D;101;1083573;40;20211213 01:17;P;;;;;;
D;101;1083573;40;20211213 01:17;P;;;;;;
D;101;1083573;40;20211213 01:17;V;;;;;;
B;101;3534870;41;20211213 01:17;;;3;RIVEROAK RD;WORRIGEE;2540;244.3;M;20211109;20211203;450000;R1;R;RESIDENCE;;FTS;;0;AR681229;
C;101;3534870;41;20211213 01:17;2/286315;
D;101;3534870;41;20211213 01:17;P;;;;;;
D;101;3534870;41;20211213 01:17;P;;;;;;
D;101;3534870;41;20211213 01:17;V;;;;;;
D;101;3534870;41;20211213 01:17;V;;;;;;
B;101;1094548;42;20211213 01:17;;;46;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;660.2;M;20211029;20211203;845000;R2;R;RESIDENCE;;FWS;;0;AR684598;
C;101;1094548;42;20211213 01:17;18/252581;
D;101;1094548;42;20211213 01:17;P;;;;;;
D;101;1094548;42;20211213 01:17;P;;;;;;
D;101;1094548;42;20211213 01:17;V;;;;;;
B;101;1085110;43;20211213 01:17;;4;62;OCEAN ST;MOLLYMOOK;2539;;;20211027;20211208;840000;;R;RESIDENCE;4;;;0;AR697223;
C;101;1085110;43;20211213 01:17;4/SP68196;
D;101;1085110;43;20211213 01:17;P;;;;;;
D;101;1085110;43;20211213 01:17;P;;;;;;
D;101;1085110;43;20211213 01:17;P;;;;;;
D;101;1085110;43;20211213 01:17;V;;;;;;
B;101;2855728;44;20211213 01:17;;;13;CULLEN CRES;KANGAROO VALLEY;2577;796.7;M;20211028;20211208;1800000;RU5;R;RESIDENCE;;VAS;;0;AR697277;
C;101;2855728;44;20211213 01:17;17/22827;
D;101;2855728;44;20211213 01:17;P;;;;;;
D;101;2855728;44;20211213 01:17;P;;;;;;
D;101;2855728;44;20211213 01:17;V;;;;;;
B;101;4369706;45;20211213 01:17;;101;35;THE BASIN ROAD;ST GEORGES BASIN;2540;275.7;M;20211101;20211203;545000;SP3;R;RESIDENCE;;ZWS;;0;AR681313;
C;101;4369706;45;20211213 01:17;101/270575;
D;101;4369706;45;20211213 01:17;P;;;;;;
D;101;4369706;45;20211213 01:17;P;;;;;;
D;101;4369706;45;20211213 01:17;V;;;;;;
B;101;1082637;46;20211213 01:17;;;12;MORTON PDE;NOWRA;2541;505.9;M;20211022;20211203;500000;B4;R;RESIDENCE;;CLS;;0;AR681454;
C;101;1082637;46;20211213 01:17;14/21760;
D;101;1082637;46;20211213 01:17;P;;;;;;
D;101;1082637;46;20211213 01:17;V;;;;;;
B;101;1060755;47;20211213 01:17;;;21;CENTRE ST;CALLALA BEACH;2540;575.4;M;20211116;20211208;1000000;R2;R;RESIDENCE;;LXS;;0;AR697416;
C;101;1060755;47;20211213 01:17;29/C/27358;
D;101;1060755;47;20211213 01:17;P;;;;;;
D;101;1060755;47;20211213 01:17;P;;;;;;
D;101;1060755;47;20211213 01:17;V;;;;;;
D;101;1060755;47;20211213 01:17;V;;;;;;
B;101;1095495;48;20211213 01:17;;;11;STAFFORD RD;SHOALHAVEN HEADS;2535;799.6;M;20211111;20211207;1250000;R2;R;RESIDENCE;;FWS;;0;AR694754;
C;101;1095495;48;20211213 01:17;1/813592;
D;101;1095495;48;20211213 01:17;P;;;;;;
D;101;1095495;48;20211213 01:17;P;;;;;;
D;101;1095495;48;20211213 01:17;V;;;;;;
D;101;1095495;48;20211213 01:17;V;;;;;;
B;101;1096944;49;20211213 01:17;;;43;TALLWOOD AVE;MOLLYMOOK BEACH;2539;657.6;M;20211101;20211207;410000;R2;V;VACANT LAND;;YAS;;0;AR694780;
C;101;1096944;49;20211213 01:17;616/230162;
D;101;1096944;49;20211213 01:17;P;;;;;;
D;101;1096944;49;20211213 01:17;V;;;;;;
B;101;3124887;50;20211213 01:17;;;26;MINTBUSH CRES;WORRIGEE;2540;744;M;20211028;20211209;810000;R2;R;RESIDENCE;;FUS;;0;AR703898;
C;101;3124887;50;20211213 01:17;243/1069959;
D;101;3124887;50;20211213 01:17;P;;;;;;
D;101;3124887;50;20211213 01:17;P;;;;;;
D;101;3124887;50;20211213 01:17;V;;;;;;
D;101;3124887;50;20211213 01:17;V;;;;;;
B;101;4058480;51;20211213 01:17;;;54;CORELLA CRES;SANCTUARY POINT;2540;633;M;20211029;20211203;950000;R1;R;RESIDENCE;;NOS;;0;AR685453;
C;101;4058480;51;20211213 01:17;330/1235016;
D;101;4058480;51;20211213 01:17;P;;;;;;
D;101;4058480;51;20211213 01:17;P;;;;;;
D;101;4058480;51;20211213 01:17;V;;;;;;
D;101;4058480;51;20211213 01:17;V;;;;;;
B;101;1071180;52;20211213 01:17;;;219;HANIGANS LANE;BOLONG;2540;4047;M;20211101;20211203;1600000;RU1;R;RESIDENCE;;RVS;;0;AR685514;
C;101;1071180;52;20211213 01:17;1/551704;
D;101;1071180;52;20211213 01:17;P;;;;;;
D;101;1071180;52;20211213 01:17;V;;;;;;
D;101;1071180;52;20211213 01:17;V;;;;;;
B;101;1086674;53;20211213 01:17;;;79;PARADISE BEACH RD;SANCTUARY POINT;2540;626;M;20211013;20211207;760000;R2;R;RESIDENCE;;NNS;;0;AR695042;
C;101;1086674;53;20211213 01:17;1034/28026;
D;101;1086674;53;20211213 01:17;P;;;;;;
D;101;1086674;53;20211213 01:17;P;;;;;;
D;101;1086674;53;20211213 01:17;V;;;;;;
B;101;1053313;54;20211213 01:17;;;63;ADDISON RD;CULBURRA BEACH;2540;1435;M;20210825;20211203;1495000;R2;R;RESIDENCE;;JJS;;0;AR681950;
C;101;1053313;54;20211213 01:17;1344/11893;
D;101;1053313;54;20211213 01:17;P;;;;;;
D;101;1053313;54;20211213 01:17;V;;;;;;
D;101;1053313;54;20211213 01:17;V;;;;;;
B;101;1074855;55;20211213 01:17;;;29;JOHNSTON ST;BAWLEY POINT;2539;1182;M;20210629;20211203;830000;RU5;R;RESIDENCE;;TGS;;0;AR682082;
C;101;1074855;55;20211213 01:17;4/250303;
D;101;1074855;55;20211213 01:17;P;;;;;;
D;101;1074855;55;20211213 01:17;P;;;;;;
D;101;1074855;55;20211213 01:17;V;;;;;;
D;101;1074855;55;20211213 01:17;V;;;;;;
D;101;1074855;55;20211213 01:17;V;;;;;;
B;101;1064826;56;20211213 01:17;;;45;DUNCAN ST;HUSKISSON;2540;1012;M;20211207;20211207;2375000;R3;R;RESIDENCE;;LFS;;0;AR695704;
C;101;1064826;56;20211213 01:17;20/8/758530;
D;101;1064826;56;20211213 01:17;P;;;;;;
D;101;1064826;56;20211213 01:17;V;;;;;;
D;101;1064826;56;20211213 01:17;V;;;;;;
B;101;1077627;57;20211213 01:17;;;153;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;692.2;M;20211025;20211206;840000;RU5;R;RESIDENCE;;WDS;;0;AR687590;
C;101;1077627;57;20211213 01:17;25/262248;
D;101;1077627;57;20211213 01:17;P;;;;;;
D;101;1077627;57;20211213 01:17;V;;;;;;
B;101;1073861;58;20211213 01:17;;;193;JACOBS DR;SUSSEX INLET;2540;638.6;M;20211108;20211206;950000;B4;R;RESIDENCE;;AYS;;0;AR691231;
C;101;1073861;58;20211213 01:17;A/370019;
D;101;1073861;58;20211213 01:17;P;;;;;;
D;101;1073861;58;20211213 01:17;V;;;;;;
D;101;1073861;58;20211213 01:17;V;;;;;;
B;101;1087752;59;20211213 01:17;;;3;PERCY ST;SANCTUARY POINT;2540;929.5;M;20211028;20211209;910000;R2;R;RESIDENCE;;NNS;;0;AR704255;
C;101;1087752;59;20211213 01:17;236/26390;
D;101;1087752;59;20211213 01:17;P;;;;;;
D;101;1087752;59;20211213 01:17;P;;;;;;
D;101;1087752;59;20211213 01:17;V;;;;;;
D;101;1087752;59;20211213 01:17;V;;;;;;
B;101;1076731;60;20211213 01:17;;;58;KINGS POINT DR;KINGS POINT;2539;670.2;M;20211103;20211208;650000;R2;V;VACANT LAND;;ZAS;;0;AR697984;
C;101;1076731;60;20211213 01:17;85/28562;
D;101;1076731;60;20211213 01:17;P;;;;;;
D;101;1076731;60;20211213 01:17;V;;;;;;
B;101;3786936;61;20211213 01:17;;;14;KAMALA AVE;ULLADULLA;2539;733;M;20211103;20211208;1000000;R1;R;RESIDENCE;;WXS;;0;AR698125;
C;101;3786936;61;20211213 01:17;301/1197178;
D;101;3786936;61;20211213 01:17;P;;;;;;
D;101;3786936;61;20211213 01:17;V;;;;;;
B;101;3291705;62;20211213 01:17;;;903 B;JACKS CORNER RD;KANGAROO VALLEY;2577;18.15;H;20201118;20211206;7656250;E3;R;RESIDENCE;;DMS;;0;AR690944;
C;101;3291705;62;20211213 01:17;20/800286;
D;101;3291705;62;20211213 01:17;P;;;;;;
D;101;3291705;62;20211213 01:17;V;;;;;;
B;101;3210191;63;20211213 01:17;;;3;PRICE PKWY;MILTON;2538;750;M;20211029;20211207;1212500;R2;R;RESIDENCE;;WVS;;0;AR691651;
C;101;3210191;63;20211213 01:17;12/1083366;
D;101;3210191;63;20211213 01:17;P;;;;;;
D;101;3210191;63;20211213 01:17;P;;;;;;
D;101;3210191;63;20211213 01:17;V;;;;;;
B;101;1061993;64;20211213 01:17;;;60;COLLODEN AVE;VINCENTIA;2540;377;M;20211018;20211206;1000000;R2;R;RESIDENCE;;VES;;0;AR687920;
C;101;1061993;64;20211213 01:17;41/864985;
D;101;1061993;64;20211213 01:17;P;;;;;;
D;101;1061993;64;20211213 01:17;P;;;;;;
D;101;1061993;64;20211213 01:17;P;;;;;;
D;101;1061993;64;20211213 01:17;P;;;;;;
D;101;1061993;64;20211213 01:17;V;;;;;;
D;101;1061993;64;20211213 01:17;V;;;;;;
B;101;1103827;65;20211213 01:17;;;4;WINGELLO CL;NORTH NOWRA;2541;1261;M;20211025;20211209;80000;R2;R;RESIDENCE;;HWS;;0;AR704527;
C;101;1103827;65;20211213 01:17;67/702643;
D;101;1103827;65;20211213 01:17;P;;;;;;
D;101;1103827;65;20211213 01:17;V;;;;;;
D;101;1103827;65;20211213 01:17;V;;;;;;
B;101;1056040;66;20211213 01:17;;;12;BEECROFT ST;HUSKISSON;2540;769.5;M;20210924;20211209;1500000;R2;R;RESIDENCE;;MVS;;0;AR704597;
C;101;1056040;66;20211213 01:17;23/23/758530;
D;101;1056040;66;20211213 01:17;P;;;;;;
D;101;1056040;66;20211213 01:17;V;;;;;;
D;101;1056040;66;20211213 01:17;V;;;;;;
B;101;3944484;67;20211213 01:17;;;38;SETTLERS WAY;MOLLYMOOK;2539;989.2;M;20211103;20211208;1360000;R1;R;RESIDENCE;;WXS;;0;AR698330;
C;101;3944484;67;20211213 01:17;61/1219963;
D;101;3944484;67;20211213 01:17;P;;;;;;
D;101;3944484;67;20211213 01:17;P;;;;;;
D;101;3944484;67;20211213 01:17;V;;;;;;
D;101;3944484;67;20211213 01:17;V;;;;;;
B;101;4014719;68;20211213 01:17;;;5;BRASSIA RISE;SOUTH NOWRA;2541;662.2;M;20210924;20211208;878500;R1;R;RESIDENCE;;FTS;;0;AR698366;
C;101;4014719;68;20211213 01:17;902/1229318;
D;101;4014719;68;20211213 01:17;P;;;;;;
D;101;4014719;68;20211213 01:17;P;;;;;;
D;101;4014719;68;20211213 01:17;V;;;;;;
D;101;4014719;68;20211213 01:17;V;;;;;;
B;101;1096179;69;20211213 01:17;;;6;SUNSHINE ST;CULBURRA BEACH;2540;695.6;M;20211103;20211203;1660000;R2;R;RESIDENCE;;KVS;;0;AR682361;
C;101;1096179;69;20211213 01:17;1027/11893;
D;101;1096179;69;20211213 01:17;P;;;;;;
D;101;1096179;69;20211213 01:17;P;;;;;;
D;101;1096179;69;20211213 01:17;V;;;;;;
B;101;1061444;70;20211213 01:17;;;5;CLIFFORD CL;MOLLYMOOK BEACH;2539;662.5;M;20210927;20211207;805000;R2;R;RESIDENCE;;YAS;;0;AR691744;
C;101;1061444;70;20211213 01:17;28/829129;
D;101;1061444;70;20211213 01:17;P;;;;;;
D;101;1061444;70;20211213 01:17;P;;;;;;
