A;RTSALEDATA;157;20220516 01:15;VALNET;
D;157;1735527;9;20220516 01:15;P;;;;;;
D;157;1735527;9;20220516 01:15;V;;;;;;
B;157;3599869;10;20220516 01:15;;;3;MAGPIE PL;YARRAVEL;2440;1.013;H;20220421;20220510;195000;R5;V;VACANT LAND;;LKE;;0;AS114414;
C;157;3599869;10;20220516 01:15;6/1168206;
D;157;3599869;10;20220516 01:15;P;;;;;;
D;157;3599869;10;20220516 01:15;P;;;;;;
D;157;3599869;10;20220516 01:15;V;;;;;;
B;157;3728626;11;20220516 01:15;;;123;ARAKOON RD;SOUTH WEST ROCKS;2431;1.001;H;20220326;20220509;1850000;R5;R;RESIDENCE;;LCV;;0;AS110053;
C;157;3728626;11;20220516 01:15;1/1188339;
D;157;3728626;11;20220516 01:15;P;;;;;;
D;157;3728626;11;20220516 01:15;P;;;;;;
D;157;3728626;11;20220516 01:15;V;;;;;;
D;157;3728626;11;20220516 01:15;V;;;;;;
D;157;3728626;11;20220516 01:15;V;;;;;;
B;157;4408589;12;20220516 01:15;;;10;EDGAR ST;FREDERICKTON;2440;1010;M;20220330;20220511;242000;RU5;V;VACANT LAND;;VFV;;0;AS118141;
C;157;4408589;12;20220516 01:15;1/1280846;
D;157;4408589;12;20220516 01:15;P;;;;;;
D;157;4408589;12;20220516 01:15;V;;;;;;
B;157;4424428;13;20220516 01:15;;;;DUNGAY CREEK RD;WITTITRIN;2440;4.307;H;20210211;20220309;1387;;V;VACANT LAND;;;;0;AS82844;
C;157;4424428;13;20220516 01:15;1/1276861;
D;157;4424428;13;20220516 01:15;P;;;;;;
D;157;4424428;13;20220516 01:15;P;;;;;;
D;157;4424428;13;20220516 01:15;V;;;;;;
B;157;3841959;14;20220516 01:15;;;417 A;FISHERMANS REACH RD;FISHERMANS REACH;2441;2692;M;20220325;20220506;335000;RU5;V;VACANT LAND;;VSP;;0;AS105540;
C;157;3841959;14;20220516 01:15;3/1204418;
D;157;3841959;14;20220516 01:15;P;;;;;;
D;157;3841959;14;20220516 01:15;V;;;;;;
Z;79;14;14;49;
