A;RTSALEDATA;054;20240513 01:05;VALNET;
B;054;2900945;1;20240513 01:05;;;;PRITCHARDS LANE;MATONG;2652;121.9;H;20240313;20240506;3150000;RU1;3;FARM;;RMC;;0;AU44370;
C;054;2900945;1;20240513 01:05;1/541695;
D;054;2900945;1;20240513 01:05;P;;;;;;
D;054;2900945;1;20240513 01:05;V;;;;;;
B;054;513448;2;20240513 01:05;;;3;MCDOUGALLS LANE;ARDLETHAN;2665;226.6;H;20240411;20240506;1540000;RU1;3;FARM;;RME;;0;AU42130;
C;054;513448;2;20240513 01:05;11, 12/750865;
D;054;513448;2;20240513 01:05;P;;;;;;
D;054;513448;2;20240513 01:05;P;;;;;;
D;054;513448;2;20240513 01:05;V;;;;;;
B;054;511270;3;20240513 01:05;;;30;ARIAH ST;BECKOM;2665;1012;M;20240410;20240508;25000;RU5;V;VACANT LAND;;BEC;;0;AU52024;
C;054;511270;3;20240513 01:05;10/1/758072;
D;054;511270;3;20240513 01:05;P;;;;;;
D;054;511270;3;20240513 01:05;V;;;;;;
B;054;511503;4;20240513 01:05;;;18;LEARYS LANE;COOLAMON;2701;4.19;H;20240405;20240503;835000;RU4;R;RESIDENCE;;HCS;;0;AU35606;
C;054;511503;4;20240513 01:05;86/750829;
D;054;511503;4;20240513 01:05;P;;;;;;
D;054;511503;4;20240513 01:05;P;;;;;;
D;054;511503;4;20240513 01:05;V;;;;;;
D;054;511503;4;20240513 01:05;V;;;;;;
B;054;512135;5;20240513 01:05;;;254;PRITCHARDS LANE;MATONG;2652;257.4;H;20240313;20240506;3150000;RU1;3;FARM;;RMC;;0;AU44370;
C;054;512135;5;20240513 01:05;135/750838;
D;054;512135;5;20240513 01:05;P;;;;;;
D;054;512135;5;20240513 01:05;V;;;;;;
B;054;512441;6;20240513 01:05;;;9;COWABBIE ST;COOLAMON;2701;2023;M;20240411;20240509;185000;RU5;V;VACANT LAND;;CLM;;0;AU52890;
C;054;512441;6;20240513 01:05;8/36/758277;
D;054;512441;6;20240513 01:05;P;;;;;;
D;054;512441;6;20240513 01:05;P;;;;;;
D;054;512441;6;20240513 01:05;V;;;;;;
D;054;512441;6;20240513 01:05;V;;;;;;
Z;31;6;6;17;
