A;RTSALEDATA;236;20220124 06:39;VALNET;
B;236;3334407;1;20220124 06:42;;;9;DUFFY DR;COBAR;2835;841.8;M;20211207;20220114;220000;R2;R;RESIDENCE;;ACN;;0;AR800540;
C;236;3334407;1;20220124 06:42;34/1115073;
D;236;3334407;1;20220124 06:42;P;;;;;;
D;236;3334407;1;20220124 06:42;P;;;;;;
D;236;3334407;1;20220124 06:42;V;;;;;;
D;236;3334407;1;20220124 06:42;V;;;;;;
B;236;3334433;2;20220124 06:42;;;24;DUFFY DR;COBAR;2835;653.6;M;20211222;20220119;220000;R2;R;RESIDENCE;;ACN;;0;AR813368;
C;236;3334433;2;20220124 06:42;60/1115073;
D;236;3334433;2;20220124 06:42;P;;;;;;
D;236;3334433;2;20220124 06:42;V;;;;;;
D;236;3334433;2;20220124 06:42;V;;;;;;
B;236;4266079;3;20220124 06:42;;;;KIDMAN WAY;TINDAREY;2835;2443.19;H;20201215;20210330;420000;RU1;V;VACANT LAND;;RRR;;0;AR174797;
C;236;4266079;3;20220124 06:42;1/755677 2/1241293 Western Land Lease 15296;
D;236;4266079;3;20220124 06:42;P;;;;;;
D;236;4266079;3;20220124 06:42;P;;;;;;
D;236;4266079;3;20220124 06:42;V;;;;;;
B;236;2627509;4;20220124 06:42;;;41;MONAGHAN ST;COBAR;2835;1432;M;20211209;20220120;425000;R2;R;RESIDENCE;;ACA;;0;AR815580;
C;236;2627509;4;20220124 06:42;32/818512;
D;236;2627509;4;20220124 06:42;P;;;;;;
D;236;2627509;4;20220124 06:42;P;;;;;;
D;236;2627509;4;20220124 06:42;V;;;;;;
Z;23;4;4;13;
