A;RTSALEDATA;266;20241111 01:07;VALNET;
B;266;412903;1;20241111 01:07;;;21;WIRRIMAH RD;BENDICK MURRELL;2803;1.214;H;20240926;20241107;450000;RU5;R;RESIDENCE;;YZA;;0;AU564113;
C;266;412903;1;20241111 01:07;437/754605;
D;266;412903;1;20241111 01:07;P;;;;;;
D;266;412903;1;20241111 01:07;P;;;;;;
D;266;412903;1;20241111 01:07;P;;;;;;
D;266;412903;1;20241111 01:07;V;;;;;;
D;266;412903;1;20241111 01:07;V;;;;;;
B;266;410753;2;20241111 01:07;;;88;MARSDEN ST;BOOROWA;2586;2023;M;20240926;20241107;405000;R1;R;RESIDENCE;;BAA;;0;AU564016;
C;266;410753;2;20241111 01:07;6/1/758139;
D;266;410753;2;20241111 01:07;P;;;;;;
D;266;410753;2;20241111 01:07;V;;;;;;
D;266;410753;2;20241111 01:07;V;;;;;;
B;266;413429;3;20241111 01:07;;;21;ROCKDALE RD;YOUNG;2594;1814;M;20241024;20241101;250000;E4;R;RESIDENCE;;YCA;;0;AU547219;
C;266;413429;3;20241111 01:07;1/711842;
D;266;413429;3;20241111 01:07;P;;;;;;
D;266;413429;3;20241111 01:07;V;;;;;;
D;266;413429;3;20241111 01:07;V;;;;;;
B;266;416882;4;20241111 01:07;;;10;RUSSELL ST;YOUNG;2594;1378;M;20241002;20241106;600000;R1;R;RESIDENCE;;YAB;;0;AU560476;
C;266;416882;4;20241111 01:07;12/22423;
D;266;416882;4;20241111 01:07;P;;;;;;
D;266;416882;4;20241111 01:07;P;;;;;;
D;266;416882;4;20241111 01:07;V;;;;;;
D;266;416882;4;20241111 01:07;V;;;;;;
B;266;451765;5;20241111 01:07;;;215;NEILL ST;MURRUMBURRAH;2587;1012;M;20241003;20241105;600000;R1;R;RESIDENCE;;HAA;;0;AU557499;
C;266;451765;5;20241111 01:07;2/16/758737;
D;266;451765;5;20241111 01:07;P;;;;;;
D;266;451765;5;20241111 01:07;P;;;;;;
D;266;451765;5;20241111 01:07;V;;;;;;
D;266;451765;5;20241111 01:07;V;;;;;;
B;266;3055228;6;20241111 01:07;;;7;HAYDEN PL;YOUNG;2594;938;M;20240715;20241105;640000;R1;R;RESIDENCE;;YAF;;0;AU557501;
C;266;3055228;6;20241111 01:07;7/1060480;
D;266;3055228;6;20241111 01:07;P;;;;;;
D;266;3055228;6;20241111 01:07;P;;;;;;
D;266;3055228;6;20241111 01:07;V;;;;;;
D;266;3055228;6;20241111 01:07;V;;;;;;
B;266;4092070;7;20241111 01:07;;;37;RIPON ST;KOORAWATHA;2807;1776.8;M;20240926;20241101;115000;RU5;V;VACANT LAND;;YZA;;0;AU547502;
C;266;4092070;7;20241111 01:07;8/7/758580;
D;266;4092070;7;20241111 01:07;P;;;;;;
D;266;4092070;7;20241111 01:07;V;;;;;;
B;266;3318324;8;20241111 01:07;;;107;FARM ST;BOOROWA;2586;3844;M;20241023;20241107;290000;R1;R;RESIDENCE;;BAB;;0;AU564050;
C;266;3318324;8;20241111 01:07;4, 5/11/758139;
D;266;3318324;8;20241111 01:07;P;;;;;;
D;266;3318324;8;20241111 01:07;V;;;;;;
Z;45;8;8;27;
