A;RTSALEDATA;220;20240819 01:07;VALNET;
B;220;2415614;1;20240819 01:07;;;217;PRAIRIE VALE RD;BOSSLEY PARK;2176;612.3;M;20240505;20240812;1582500;R2;R;RESIDENCE;;RAE;;0;AU324175;
C;220;2415614;1;20240819 01:07;30/259838;
D;220;2415614;1;20240819 01:07;P;;;;;;
D;220;2415614;1;20240819 01:07;P;;;;;;
D;220;2415614;1;20240819 01:07;V;;;;;;
B;220;2418302;2;20240819 01:07;;;28;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20240704;20240815;1150000;R2;R;RESIDENCE;;RAI;;0;AU335236;
C;220;2418302;2;20240819 01:07;6/244287;
D;220;2418302;2;20240819 01:07;P;;;;;;
D;220;2418302;2;20240819 01:07;P;;;;;;
D;220;2418302;2;20240819 01:07;V;;;;;;
D;220;2418302;2;20240819 01:07;V;;;;;;
B;220;2418500;3;20240819 01:07;;;12;ROSEMONT AVE;SMITHFIELD;2164;670.3;M;20240712;20240809;1375000;R2;R;RESIDENCE;;RAJ;;0;AU320919;
C;220;2418500;3;20240819 01:07;15/202403;
D;220;2418500;3;20240819 01:07;P;;;;;;
D;220;2418500;3;20240819 01:07;V;;;;;;
B;220;2386278;4;20240819 01:07;;10;15;DALTON PL;FAIRFIELD WEST;2165;;;20240620;20240815;825000;;R;RESIDENCE;10;;;0;AU335505;
C;220;2386278;4;20240819 01:07;10/SP60657;
D;220;2386278;4;20240819 01:07;P;;;;;;
D;220;2386278;4;20240819 01:07;P;;;;;;
D;220;2386278;4;20240819 01:07;V;;;;;;
B;220;2413528;5;20240819 01:07;;;104;OXFORD ST;SMITHFIELD;2164;1315;M;20240702;20240813;1712000;E1;R;RESIDENCE;;E1A;;0;AU326952;
C;220;2413528;5;20240819 01:07;2B/152493;
D;220;2413528;5;20240819 01:07;P;;;;;;
D;220;2413528;5;20240819 01:07;V;;;;;;
D;220;2413528;5;20240819 01:07;V;;;;;;
D;220;2413528;5;20240819 01:07;V;;;;;;
B;220;2413578;6;20240819 01:07;;;6;OXFORD ST;SMITHFIELD;2164;537.4;M;20240627;20240809;1201000;R3;R;RESIDENCE;;RMD;;0;AU317845;
