A;RTSALEDATA;088;20220801 01:23;VALNET;
B;088;769058;1;20220801 01:23;;109;433;ALFRED ST N;NEUTRAL BAY;2089;;;20220528;20220725;1430000;;R;RESIDENCE;9;;;0;AS332810;
C;088;769058;1;20220801 01:23;9/SP52098;
D;088;769058;1;20220801 01:23;P;;;;;;
D;088;769058;1;20220801 01:23;V;;;;;;
B;088;782699;2;20220801 01:23;;27;20;HARRISON ST;CREMORNE;2090;;;20220622;20220728;2100000;;R;RESIDENCE;27;;;0;AS342746;
C;088;782699;2;20220801 01:23;27/SP3881;
D;088;782699;2;20220801 01:23;P;;;;;;
D;088;782699;2;20220801 01:23;V;;;;;;
B;088;783482;3;20220801 01:23;;107;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20220518;20220727;500000;;R;RESIDENCE;7;;;0;AS342188;
C;088;783482;3;20220801 01:23;7/SP8461;
D;088;783482;3;20220801 01:23;P;;;;;;
D;088;783482;3;20220801 01:23;P;;;;;;
D;088;783482;3;20220801 01:23;V;;;;;;
B;088;772764;4;20220801 01:23;;23;59;LOWER BENT ST;NEUTRAL BAY;2089;;;20220610;20220722;628000;;R;RESIDENCE;23;;;0;AS329327;
C;088;772764;4;20220801 01:23;23/SP45396;
D;088;772764;4;20220801 01:23;P;;;;;;
D;088;772764;4;20220801 01:23;V;;;;;;
B;088;773047;5;20220801 01:23;;28;373;ALFRED ST N;NEUTRAL BAY;2089;173;M;20220622;20220728;1655000;;R;RESIDENCE;28;;;0;AS344119;
C;088;773047;5;20220801 01:23;28/SP11016;
D;088;773047;5;20220801 01:23;P;;;;;;
D;088;773047;5;20220801 01:23;V;;;;;;
D;088;773047;5;20220801 01:23;V;;;;;;
B;088;777903;6;20220801 01:23;;1003;2;DIND ST;MILSONS POINT;2061;;;20220610;20220722;2010000;;R;RESIDENCE;81;;;0;AS330252;
C;088;777903;6;20220801 01:23;81/SP61390;
D;088;777903;6;20220801 01:23;P;;;;;;
D;088;777903;6;20220801 01:23;V;;;;;;
D;088;777903;6;20220801 01:23;V;;;;;;
B;088;778825;7;20220801 01:23;;88;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20220615;20220727;880000;;R;RESIDENCE;61;;;0;AS340690;
C;088;778825;7;20220801 01:23;61/SP9676;
D;088;778825;7;20220801 01:23;P;;;;;;
D;088;778825;7;20220801 01:23;V;;;;;;
