A;RTSALEDATA;252;20210419 01:02;VALNET;
B;252;2944701;1;20210419 01:02;;;25;BEAVER PL;WALCHA;2354;1;H;20210319;20210413;100000;IN1;3;COMMERCIAL;;IGI;;0;AQ955873;
C;252;2944701;1;20210419 01:02;3/1046217;
D;252;2944701;1;20210419 01:02;P;;;;;;
D;252;2944701;1;20210419 01:02;V;;;;;;
B;252;3439703;2;20210419 01:02;;;201 W;HILL ST;WALCHA;2354;8273;M;20210302;20210413;83000;R1;V;VACANT LAND;;AAA;;0;AQ953941;
C;252;3439703;2;20210419 01:02;2/1135130;
D;252;3439703;2;20210419 01:02;P;;;;;;
D;252;3439703;2;20210419 01:02;V;;;;;;
B;252;2676230;3;20210419 01:02;;;8973;NOWENDOC RD;NOWENDOC;2354;6.981;H;20210311;20210415;489000;R5;R;RESIDENCE;;ALR;;0;AQ961032;
C;252;2676230;3;20210419 01:02;91/753691;
D;252;2676230;3;20210419 01:02;P;;;;;;
D;252;2676230;3;20210419 01:02;P;;;;;;
D;252;2676230;3;20210419 01:02;V;;;;;;
D;252;2676230;3;20210419 01:02;V;;;;;;
B;252;4003424;4;20210419 01:02;;;3585;NIANGALA RD;WALCHA;2354;33.156;H;20210407;20210415;540000;RU1;3;FARM;;RRB;;0;AQ961241;
C;252;4003424;4;20210419 01:02;5, 13/756481 13, 14/1224182;
D;252;4003424;4;20210419 01:02;P;;;;;;
D;252;4003424;4;20210419 01:02;P;;;;;;
D;252;4003424;4;20210419 01:02;V;;;;;;
B;252;3908895;5;20210419 01:02;;;37;CHANDLERS RD;YARROWITCH;2354;3.045;H;20210318;20210415;450000;RU1;R;RESIDENCE;;RRA;;0;AQ961238;
C;252;3908895;5;20210419 01:02;182/44643;
D;252;3908895;5;20210419 01:02;P;;;;;;
D;252;3908895;5;20210419 01:02;P;;;;;;
D;252;3908895;5;20210419 01:02;P;;;;;;
D;252;3908895;5;20210419 01:02;V;;;;;;
D;252;3908895;5;20210419 01:02;V;;;;;;
B;252;4355845;6;20210419 01:02;;;;BRACKENDALE RD;WALCHA;2354;224.6;H;20210217;20210407;1803750;;3;FARM;;;;0;AQ937967;
C;252;4355845;6;20210419 01:02;100/756499;
D;252;4355845;6;20210419 01:02;P;;;;;;
D;252;4355845;6;20210419 01:02;V;;;;;;
B;252;4355846;7;20210419 01:02;MCLEODS BLOCK;;;BRACKENDALE RD;WALCHA;2354;79.01;H;20210217;20210407;657312;;3;FARM;;;;0;AQ937969;
C;252;4355846;7;20210419 01:02;51, 52, 102/756499;
D;252;4355846;7;20210419 01:02;P;;;;;;
D;252;4355846;7;20210419 01:02;V;;;;;;
Z;36;7;7;20;
