A;RTSALEDATA;253;20240318 01:06;VALNET;
B;253;2679864;1;20240318 01:06;;;37;OPAL ST;LIGHTNING RIDGE;2834;1062;M;20240201;20240311;170000;E1;R;RESIDENCE;;ELL;;0;AT892854;
C;253;2679864;1;20240318 01:06;30/752756;
D;253;2679864;1;20240318 01:06;P;;;;;;
D;253;2679864;1;20240318 01:06;V;;;;;;
B;253;2678999;2;20240318 01:06;;;11;EARL ST;COLLARENEBRI;2833;1012;M;20240213;20240311;140000;RU5;R;RESIDENCE;;ZZA;;0;AT894547;
C;253;2678999;2;20240318 01:06;1/722534;
D;253;2678999;2;20240318 01:06;P;;;;;;
D;253;2678999;2;20240318 01:06;V;;;;;;
D;253;2678999;2;20240318 01:06;V;;;;;;
B;253;2679127;3;20240318 01:06;;;75;WILSON ST;COLLARENEBRI;2833;1012;M;20240209;20240313;140000;RU5;R;RESIDENCE;;ZZA;;0;AT899155;
C;253;2679127;3;20240318 01:06;A/401899;
D;253;2679127;3;20240318 01:06;P;;;;;;
D;253;2679127;3;20240318 01:06;P;;;;;;
D;253;2679127;3;20240318 01:06;V;;;;;;
Z;16;3;3;8;
