A;RTSALEDATA;018;20210816 01:01;VALNET;
B;018;390821;1;20210816 01:01;;;2;DOUGLAS ST;BEGA;2550;270.89;M;20210514;20210811;399000;R2;R;RESIDENCE;;BRH;;0;AR325089;
C;018;390821;1;20210816 01:01;8/1094101;
D;018;390821;1;20210816 01:01;P;;;;;;
D;018;390821;1;20210816 01:01;P;;;;;;
D;018;390821;1;20210816 01:01;V;;;;;;
B;018;391757;2;20210816 01:01;;;52;PARRABEL ST;BEGA;2550;2023;M;20210811;20210811;749000;R5;R;RESIDENCE;;BLB;;0;AR324033;
C;018;391757;2;20210816 01:01;12/9/758076;
D;018;391757;2;20210816 01:01;P;;;;;;
D;018;391757;2;20210816 01:01;V;;;;;;
B;018;392037;3;20210816 01:01;;;2 A;UNION ST;BEGA;2550;2987;M;20210716;20210811;660000;R3;R;RESIDENCE;;BMC;;0;AR324016;
C;018;392037;3;20210816 01:01;3, 4/2/66 1/959960;
D;018;392037;3;20210816 01:01;P;;;;;;
D;018;392037;3;20210816 01:01;V;;;;;;
B;018;401862;4;20210816 01:01;;;4;GARVAN ST;WOLUMLA;2550;880.2;M;20210630;20210809;520000;RU5;R;RESIDENCE;;BZF;;0;AR318307;
C;018;401862;4;20210816 01:01;10/2/997;
D;018;401862;4;20210816 01:01;P;;;;;;
D;018;401862;4;20210816 01:01;V;;;;;;
D;018;401862;4;20210816 01:01;V;;;;;;
B;018;396838;5;20210816 01:01;;3;11;CHAPMAN AVE;MERIMBULA;2548;;;20210726;20210811;150000;;R;RESIDENCE;3;;;0;AR323977;
C;018;396838;5;20210816 01:01;3/SP34022;
D;018;396838;5;20210816 01:01;P;;;;;;
D;018;396838;5;20210816 01:01;P;;;;;;
D;018;396838;5;20210816 01:01;V;;;;;;
D;018;396838;5;20210816 01:01;V;;;;;;
B;018;399594;6;20210816 01:01;;;10;FRANCIS HOLLIS DR;TATHRA;2550;556.4;M;20210709;20210806;500000;R2;R;RESIDENCE;;BRF;;0;AR309696;
C;018;399594;6;20210816 01:01;34/233032;
D;018;399594;6;20210816 01:01;P;;;;;;
D;018;399594;6;20210816 01:01;P;;;;;;
D;018;399594;6;20210816 01:01;V;;;;;;
B;018;394678;7;20210816 01:01;;;167;IMLAY ST;EDEN;2551;1916;M;20210708;20210809;1230000;B2;3;COMMERCIAL;;BBD;;0;AR315234;
C;018;394678;7;20210816 01:01;7/225627;
D;018;394678;7;20210816 01:01;P;;;;;;
D;018;394678;7;20210816 01:01;P;;;;;;
D;018;394678;7;20210816 01:01;V;;;;;;
D;018;394678;7;20210816 01:01;V;;;;;;
B;018;397393;8;20210816 01:01;;;8;OTWAY CL;MERIMBULA;2548;663.7;M;20210712;20210811;910000;R2;R;RESIDENCE;;BRN;;0;AR324172;
C;018;397393;8;20210816 01:01;31/703428;
D;018;397393;8;20210816 01:01;P;;;;;;
D;018;397393;8;20210816 01:01;P;;;;;;
D;018;397393;8;20210816 01:01;V;;;;;;
