A;RTSALEDATA;001;20240422 01:04;VALNET;
B;001;3474431;1;20240422 01:04;;10;195;ABERDARE ST;KURRI KURRI;2327;;;20240319;20240416;465000;;R;RESIDENCE;10;;;0;AT986820;
C;001;3474431;1;20240422 01:04;10/SP82715;
D;001;3474431;1;20240422 01:04;P;;;;;;
D;001;3474431;1;20240422 01:04;V;;;;;;
B;001;4251;2;20240422 01:04;;;23;CESSNOCK RD;BRANXTON;2335;890.3;M;20240219;20240415;815000;R3;R;RESIDENCE;;MAB;;0;AT983528;
C;001;4251;2;20240422 01:04;1/1/8123;
D;001;4251;2;20240422 01:04;P;;;;;;
D;001;4251;2;20240422 01:04;P;;;;;;
D;001;4251;2;20240422 01:04;V;;;;;;
B;001;2213;3;20240422 01:04;;;13;CHURCH ST;WESTON;2326;809.4;M;20240309;20240415;605000;R2;R;RESIDENCE;;AAM;;0;AT982409;
C;001;2213;3;20240422 01:04;2/11/4577;
D;001;2213;3;20240422 01:04;P;;;;;;
D;001;2213;3;20240422 01:04;V;;;;;;
B;001;6983;4;20240422 01:04;;;103;WOLLOMBI RD;CESSNOCK;2325;898.6;M;20240306;20240417;3200000;E1;3;COMMERCIAL;;ELC;;0;AT990230;
C;001;6983;4;20240422 01:04;2/829780;
D;001;6983;4;20240422 01:04;P;;;;;;
D;001;6983;4;20240422 01:04;V;;;;;;
D;001;6983;4;20240422 01:04;V;;;;;;
B;001;8132;5;20240422 01:04;;;94;MOUNT VIEW RD;CESSNOCK;2325;735.81;M;20240307;20240418;615000;R2;R;RESIDENCE;;AAB;;0;AT993155;
C;001;8132;5;20240422 01:04;4/12381;
D;001;8132;5;20240422 01:04;P;;;;;;
D;001;8132;5;20240422 01:04;V;;;;;;
B;001;8297;6;20240422 01:04;;;6;O'SHEA CCT;CESSNOCK;2325;836.1;M;20240219;20240415;900000;R2;R;RESIDENCE;;AAF;;0;AT984649;
C;001;8297;6;20240422 01:04;133/831570;
D;001;8297;6;20240422 01:04;P;;;;;;
D;001;8297;6;20240422 01:04;P;;;;;;
D;001;8297;6;20240422 01:04;V;;;;;;
D;001;8297;6;20240422 01:04;V;;;;;;
B;001;8372;7;20240422 01:04;;;32;SERGEANT ST;CESSNOCK;2325;746.1;M;20240314;20240417;535000;R3;R;RESIDENCE;;MAA;;0;AT991382;
C;001;8372;7;20240422 01:04;61/519967;
D;001;8372;7;20240422 01:04;P;;;;;;
D;001;8372;7;20240422 01:04;V;;;;;;
B;001;11275;8;20240422 01:04;;;24;CALLAGHAN ST;KURRI KURRI;2327;740.5;M;20240221;20240415;755000;R2;R;RESIDENCE;;AAO;;0;AT983558;
C;001;11275;8;20240422 01:04;11/262837;
D;001;11275;8;20240422 01:04;P;;;;;;
D;001;11275;8;20240422 01:04;V;;;;;;
D;001;11275;8;20240422 01:04;V;;;;;;
B;001;16782;9;20240422 01:04;;;22;WOLLOMBI RD;MILLFIELD;2325;613.11;M;20240301;20240412;340000;RU5;R;RESIDENCE;;RAB;;0;AT978896;
C;001;16782;9;20240422 01:04;2/13302;
D;001;16782;9;20240422 01:04;P;;;;;;
D;001;16782;9;20240422 01:04;P;;;;;;
D;001;16782;9;20240422 01:04;V;;;;;;
B;001;19473;10;20240422 01:04;CYPRESS LAKES RESORT;610;15;THOMPSONS RD;POKOLBIN;2320;;;20240315;20240412;600000;;R;RESIDENCE;1;;;0;AT980703;
C;001;19473;10;20240422 01:04;1/SP55245;
D;001;19473;10;20240422 01:04;P;;;;;;
D;001;19473;10;20240422 01:04;V;;;;;;
B;001;16917;11;20240422 01:04;;;188;SANDY CREEK RD;MOUNT VINCENT;2323;5.909;H;20240306;20240417;1500000;RU2;R;RESIDENCE;;RAI;;0;AT990378;
C;001;16917;11;20240422 01:04;4140/861691;
D;001;16917;11;20240422 01:04;P;;;;;;
D;001;16917;11;20240422 01:04;P;;;;;;
D;001;16917;11;20240422 01:04;V;;;;;;
D;001;16917;11;20240422 01:04;V;;;;;;
B;001;11671;12;20240422 01:04;;;50;GILLIES ST;KURRI KURRI;2327;509.23;M;20231020;20240417;492000;R2;R;RESIDENCE;;AAO;;0;AT988967;
C;001;11671;12;20240422 01:04;4/11766;
D;001;11671;12;20240422 01:04;P;;;;;;
D;001;11671;12;20240422 01:04;P;;;;;;
D;001;11671;12;20240422 01:04;V;;;;;;
D;001;11671;12;20240422 01:04;V;;;;;;
B;001;14757;13;20240422 01:04;;;1;CESSNOCK RD;WESTON;2326;231;M;20240319;20240416;385000;R3;R;RESIDENCE;;MAC;;0;AT987153;
C;001;14757;13;20240422 01:04;15/1108234;
D;001;14757;13;20240422 01:04;P;;;;;;
D;001;14757;13;20240422 01:04;V;;;;;;
B;001;9722;14;20240422 01:04;;;53;WATER ST;GRETA;2334;5533;M;20240208;20240415;965000;R5;R;RESIDENCE;;AAG;;0;AT981226;
C;001;9722;14;20240422 01:04;112/850912;
D;001;9722;14;20240422 01:04;P;;;;;;
D;001;9722;14;20240422 01:04;P;;;;;;
D;001;9722;14;20240422 01:04;V;;;;;;
B;001;10091;15;20240422 01:04;;;40;ADAMS ST;HEDDON GRETA;2321;809.4;M;20240410;20240417;500000;R2;R;RESIDENCE;;AAP;;0;AT989078;
C;001;10091;15;20240422 01:04;1/16/3816;
D;001;10091;15;20240422 01:04;P;;;;;;
D;001;10091;15;20240422 01:04;P;;;;;;
D;001;10091;15;20240422 01:04;V;;;;;;
B;001;12826;16;20240422 01:04;;;98;RAWSON ST;KURRI KURRI;2327;562.8;M;20240314;20240412;700000;R3;R;RESIDENCE;;MAD;;0;AT978362;
C;001;12826;16;20240422 01:04;8/663603;
