A;RTSALEDATA;244;20211220 02:36;VALNET;
B;244;4401267;1;20211220 02:36;;;;WARDRY BUS RD;TULLIBIGEAL;2669;1.388;H;20210317;20211005;934;;V;VACANT LAND;;;;0;AR627120;
C;244;4401267;1;20211220 02:36;1/1274544;
D;244;4401267;1;20211220 02:36;P;;;;;;
D;244;4401267;1;20211220 02:36;V;;;;;;
B;244;2647313;2;20211220 02:36;TULLINGA;;3276;PALESTHAN RD;CONDOBOLIN;2877;777;H;20210909;20211215;1735248;RU1;3;FARM;;RRZ;;0;AR727503;
C;244;2647313;2;20211220 02:36;2/752092;
D;244;2647313;2;20211220 02:36;P;;;;;;
D;244;2647313;2;20211220 02:36;P;;;;;;
D;244;2647313;2;20211220 02:36;V;;;;;;
B;244;2647312;3;20211220 02:36;;;3314;PALESTHAN RD;CONDOBOLIN;2877;259;H;20210909;20211215;1664752;RU1;3;FARM;;RRZ;;0;AR727505;
C;244;2647312;3;20211220 02:36;1/752092;
D;244;2647312;3;20211220 02:36;P;;;;;;
D;244;2647312;3;20211220 02:36;P;;;;;;
D;244;2647312;3;20211220 02:36;V;;;;;;
B;244;2647316;4;20211220 02:36;;;3602;PALESTHAN RD;CONDOBOLIN;2877;486.5;H;20210909;20211215;1664752;RU1;3;FARM;;RRZ;;0;AR727505;
C;244;2647316;4;20211220 02:36;2/851642;
D;244;2647316;4;20211220 02:36;P;;;;;;
D;244;2647316;4;20211220 02:36;P;;;;;;
D;244;2647316;4;20211220 02:36;V;;;;;;
B;244;4401260;5;20211220 02:36;;;82;WALKER ST;LAKE CARGELLIGO;2672;3820;M;20211118;20211209;66000;;V;VACANT LAND;;;;0;AR701923;
C;244;4401260;5;20211220 02:36;3, 4/58/758595;
D;244;4401260;5;20211220 02:36;P;;;;;;
D;244;4401260;5;20211220 02:36;V;;;;;;
B;244;2648022;6;20211220 02:36;;;4;TOWNSEND ST;LAKE CARGELLIGO;2672;1388;M;20211018;20211215;437500;RU5;R;RESIDENCE;;ZLC;;0;AR724575;
C;244;2648022;6;20211220 02:36;2/252370;
D;244;2648022;6;20211220 02:36;P;;;;;;
D;244;2648022;6;20211220 02:36;V;;;;;;
D;244;2648022;6;20211220 02:36;V;;;;;;
B;244;2650035;7;20211220 02:36;;;33;OFFICERS PDE;CONDOBOLIN;2877;1569;M;20211111;20211215;430000;RU5;R;RESIDENCE;;ZCF;;0;AR727979;
C;244;2650035;7;20211220 02:36;121/579407;
D;244;2650035;7;20211220 02:36;P;;;;;;
D;244;2650035;7;20211220 02:36;P;;;;;;
D;244;2650035;7;20211220 02:36;V;;;;;;
B;244;2649220;8;20211220 02:36;;;216;BATHURST ST;CONDOBOLIN;2877;1631.4;M;20211125;20211216;433000;RU5;R;RESIDENCE;;ZCC;;0;AR733235;
C;244;2649220;8;20211220 02:36;6, 7/227454;
D;244;2649220;8;20211220 02:36;P;;;;;;
D;244;2649220;8;20211220 02:36;P;;;;;;
D;244;2649220;8;20211220 02:36;V;;;;;;
B;244;2648030;9;20211220 02:36;;;24;UABBA ST;LAKE CARGELLIGO;2672;893.3;M;20211117;20211216;290000;RU5;R;RESIDENCE;;ZLA;;0;AR733438;
C;244;2648030;9;20211220 02:36;1/40160;
D;244;2648030;9;20211220 02:36;P;;;;;;
D;244;2648030;9;20211220 02:36;P;;;;;;
D;244;2648030;9;20211220 02:36;V;;;;;;
B;244;2649295;10;20211220 02:36;;;10;BURNETT ST;CONDOBOLIN;2877;4523;M;20211118;20211215;187000;RU5;V;VACANT LAND;;ZCI;;0;AR725520;
C;244;2649295;10;20211220 02:36;111/591109;
D;244;2649295;10;20211220 02:36;P;;;;;;
D;244;2649295;10;20211220 02:36;P;;;;;;
D;244;2649295;10;20211220 02:36;V;;;;;;
D;244;2649295;10;20211220 02:36;V;;;;;;
B;244;2649121;11;20211220 02:36;;;43;BATHURST ST;CONDOBOLIN;2877;858.5;M;20211207;20211215;93500;RU5;3;COMMERCIAL;;ZCJ;;0;AR729766;
C;244;2649121;11;20211220 02:36;2/900493;
D;244;2649121;11;20211220 02:36;P;;;;;;
D;244;2649121;11;20211220 02:36;V;;;;;;
B;244;2649554;12;20211220 02:36;;;5;GRAF ST;CONDOBOLIN;2877;1669;M;20211115;20211216;385275;RU5;R;RESIDENCE;;ZCF;;0;AR734282;
C;244;2649554;12;20211220 02:36;3/237617;
D;244;2649554;12;20211220 02:36;P;;;;;;
D;244;2649554;12;20211220 02:36;P;;;;;;
D;244;2649554;12;20211220 02:36;V;;;;;;
Z;60;12;12;34;
