A;RTSALEDATA;074;20220704 01:12;VALNET;
B;074;3527808;1;20220704 01:12;GRIFFITH SCENIC VILLAGE;22;115;CLIFTON BVD;GRIFFITH;2680;;;20220630;20220630;225000;;R;RESIDENCE;22;;;0;AS268764;
C;074;3527808;1;20220704 01:12;22/SP84018;
D;074;3527808;1;20220704 01:12;P;;;;;;
D;074;3527808;1;20220704 01:12;V;;;;;;
B;074;3527808;2;20220704 01:12;GRIFFITH SCENIC VILLAGE;25;115;CLIFTON BVD;GRIFFITH;2680;;;20220630;20220630;225000;;R;RESIDENCE;25;;;0;AS268764;
C;074;3527808;2;20220704 01:12;25/SP84018;
D;074;3527808;2;20220704 01:12;P;;;;;;
D;074;3527808;2;20220704 01:12;V;;;;;;
B;074;3527808;3;20220704 01:12;GRIFFITH SCENIC VILLAGE;28;115;CLIFTON BVD;GRIFFITH;2680;;;20220630;20220630;225000;;R;RESIDENCE;28;;;0;AS268764;
C;074;3527808;3;20220704 01:12;28/SP84018;
D;074;3527808;3;20220704 01:12;P;;;;;;
D;074;3527808;3;20220704 01:12;V;;;;;;
B;074;562870;4;20220704 01:12;;;35;CURTIN ST;GRIFFITH;2680;765.1;M;20220511;20220630;476000;R1;R;RESIDENCE;;CEN;;0;AS269977;
C;074;562870;4;20220704 01:12;46/36344;
D;074;562870;4;20220704 01:12;P;;;;;;
D;074;562870;4;20220704 01:12;V;;;;;;
B;074;562009;5;20220704 01:12;;;3;BINYA ST;GRIFFITH;2680;1126;M;20220627;20220630;366667;R1;R;RESIDENCE;;NOW;;0;AS269576;
C;074;562009;5;20220704 01:12;13/36/758476;
D;074;562009;5;20220704 01:12;P;;;;;;
D;074;562009;5;20220704 01:12;V;;;;;;
D;074;562009;5;20220704 01:12;V;;;;;;
D;074;562009;5;20220704 01:12;V;;;;;;
B;074;568683;6;20220704 01:12;;;499;OLD WILLBRIGGIE RD;HANWOOD;2680;20.44;H;20220505;20220624;1200000;RU1;3;FARM;;HOR;;0;AS246048;
C;074;568683;6;20220704 01:12;46/751709;
D;074;568683;6;20220704 01:12;P;;;;;;
D;074;568683;6;20220704 01:12;P;;;;;;
D;074;568683;6;20220704 01:12;V;;;;;;
B;074;568684;7;20220704 01:12;;;9;HANWOOD AVE;HANWOOD;2680;20;H;20220505;20220624;700000;RU1;3;FARM;;HOR;;0;AS246049;
C;074;568684;7;20220704 01:12;47/751709;
D;074;568684;7;20220704 01:12;P;;;;;;
D;074;568684;7;20220704 01:12;P;;;;;;
D;074;568684;7;20220704 01:12;V;;;;;;
D;074;568684;7;20220704 01:12;V;;;;;;
B;074;563540;8;20220704 01:12;;;18;GOONDOOLOO ST;GRIFFITH;2680;948.5;M;20220421;20220629;410000;R1;R;RESIDENCE;;GWE;;0;AS260695;
C;074;563540;8;20220704 01:12;27/128/758476;
D;074;563540;8;20220704 01:12;P;;;;;;
D;074;563540;8;20220704 01:12;V;;;;;;
B;074;564379;9;20220704 01:12;;;22;KOOBA ST;GRIFFITH;2680;1189;M;20220525;20220630;535000;R1;R;RESIDENCE;;NOW;;0;AS265254;
C;074;564379;9;20220704 01:12;23/51/758476;
D;074;564379;9;20220704 01:12;P;;;;;;
D;074;564379;9;20220704 01:12;P;;;;;;
D;074;564379;9;20220704 01:12;V;;;;;;
B;074;567096;10;20220704 01:12;;;15;WYANGAN AVE;GRIFFITH;2680;708.2;M;20220519;20220627;400000;R1;R;RESIDENCE;;NOW;;0;AS251174;
C;074;567096;10;20220704 01:12;12/94/758476;
D;074;567096;10;20220704 01:12;P;;;;;;
D;074;567096;10;20220704 01:12;P;;;;;;
D;074;567096;10;20220704 01:12;V;;;;;;
B;074;567127;11;20220704 01:12;;;74;WYANGAN AVE;GRIFFITH;2680;800;M;20220602;20220628;750000;R1;R;RESIDENCE;;NOW;;0;AS256182;
C;074;567127;11;20220704 01:12;5/851401;
D;074;567127;11;20220704 01:12;P;;;;;;
D;074;567127;11;20220704 01:12;V;;;;;;
D;074;567127;11;20220704 01:12;V;;;;;;
