A;RTSALEDATA;528;20240715 01:08;VALNET;
B;528;3395785;1;20240715 01:08;;;6;RATTENBURY CL;MURRUMBATEMAN;2582;1.414;H;20240529;20240710;1965000;R5;R;RESIDENCE;;RM1;;0;AU232518;
C;528;3395785;1;20240715 01:08;14/270586;
D;528;3395785;1;20240715 01:08;P;;;;;;
D;528;3395785;1;20240715 01:08;P;;;;;;
D;528;3395785;1;20240715 01:08;V;;;;;;
D;528;3395785;1;20240715 01:08;V;;;;;;
B;528;428435;2;20240715 01:08;;;48;HUME ST;YASS;2582;695.5;M;20240403;20240705;645000;R1;R;RESIDENCE;;RY3;;0;AU223581;
C;528;428435;2;20240715 01:08;3/232022;
D;528;428435;2;20240715 01:08;P;;;;;;
D;528;428435;2;20240715 01:08;P;;;;;;
D;528;428435;2;20240715 01:08;V;;;;;;
D;528;428435;2;20240715 01:08;V;;;;;;
B;528;426683;3;20240715 01:08;;;14;DAVIS CCT;MURRUMBATEMAN;2582;1;H;20240410;20240709;1140000;R5;R;RESIDENCE;;RM1;;0;AU230450;
C;528;426683;3;20240715 01:08;20/285050;
D;528;426683;3;20240715 01:08;P;;;;;;
D;528;426683;3;20240715 01:08;P;;;;;;
D;528;426683;3;20240715 01:08;V;;;;;;
D;528;426683;3;20240715 01:08;V;;;;;;
B;528;429611;4;20240715 01:08;;5;14;SHORT ST;YASS;2582;;;20240611;20240709;505000;;R;RESIDENCE;2;;;0;AU228538;
C;528;429611;4;20240715 01:08;2/SP45811;
D;528;429611;4;20240715 01:08;P;;;;;;
D;528;429611;4;20240715 01:08;V;;;;;;
B;528;4451014;5;20240715 01:08;;;10;GRENACHE WAY;MURRUMBATEMAN;2582;6500;M;20240529;20240710;645000;R2;V;VACANT LAND;;RMB;;0;AU232545;
C;528;4451014;5;20240715 01:08;149/1268670;
D;528;4451014;5;20240715 01:08;P;;;;;;
D;528;4451014;5;20240715 01:08;P;;;;;;
D;528;4451014;5;20240715 01:08;V;;;;;;
D;528;4451014;5;20240715 01:08;V;;;;;;
Z;30;5;5;18;
