A;RTSALEDATA;224;20210517 01:02;VALNET;
B;224;2573171;1;20210517 01:02;;1;16 A;PRINCE ST;WERRINGTON COUNTY;2747;;;20210412;20210511;620000;;R;RESIDENCE;1;;;0;AR39907;
C;224;2573171;1;20210517 01:02;1/SP66236;
D;224;2573171;1;20210517 01:02;P;;;;;;
D;224;2573171;1;20210517 01:02;V;;;;;;
D;224;2573171;1;20210517 01:02;V;;;;;;
B;224;2885819;2;20210517 01:02;;;3;KABU CT;GLENMORE PARK;2745;491.2;M;20210330;20210511;820000;R2;R;RESIDENCE;;RKL;;0;AR37933;
C;224;2885819;2;20210517 01:02;223/1036713;
D;224;2885819;2;20210517 01:02;P;;;;;;
D;224;2885819;2;20210517 01:02;P;;;;;;
D;224;2885819;2;20210517 01:02;V;;;;;;
D;224;2885819;2;20210517 01:02;V;;;;;;
B;224;2551130;3;20210517 01:02;;7;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20210323;20210510;490000;;R;RESIDENCE;7;;;0;AR36250;
C;224;2551130;3;20210517 01:02;7/SP68151;
D;224;2551130;3;20210517 01:02;P;;;;;;
D;224;2551130;3;20210517 01:02;V;;;;;;
D;224;2551130;3;20210517 01:02;V;;;;;;
B;224;2962204;4;20210517 01:02;;2;14;BRISBANE ST;OXLEY PARK;2760;;;20210219;20210507;518000;;R;RESIDENCE;2;;;0;AR28359;
C;224;2962204;4;20210517 01:02;2/SP69507;
D;224;2962204;4;20210517 01:02;P;;;;;;
D;224;2962204;4;20210517 01:02;V;;;;;;
B;224;2983990;5;20210517 01:02;;;16;LEMONGROVE RD;PENRITH;2750;626;M;20210329;20210510;735000;R2;R;RESIDENCE;;RGC;;0;AR33309;
C;224;2983990;5;20210517 01:02;1/514291;
D;224;2983990;5;20210517 01:02;P;;;;;;
D;224;2983990;5;20210517 01:02;V;;;;;;
D;224;2983990;5;20210517 01:02;V;;;;;;
B;224;3372422;6;20210517 01:02;;6;14;PARKES AVE;WERRINGTON;2747;;;20210327;20210507;375000;;R;RESIDENCE;6;;;0;AR30752;
C;224;3372422;6;20210517 01:02;6/SP80169;
D;224;3372422;6;20210517 01:02;P;;;;;;
D;224;3372422;6;20210517 01:02;V;;;;;;
B;224;3457159;7;20210517 01:02;;;18;SANDERLING CRES;CRANEBROOK;2749;450.3;M;20210329;20210510;842000;R1;R;RESIDENCE;;RCW;;0;AR35062;
C;224;3457159;7;20210517 01:02;38/286145;
D;224;3457159;7;20210517 01:02;P;;;;;;
D;224;3457159;7;20210517 01:02;V;;;;;;
B;224;3470812;8;20210517 01:02;;1;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20210329;20210510;410000;;R;RESIDENCE;1;;;0;AR32973;
C;224;3470812;8;20210517 01:02;1/SP82493;
D;224;3470812;8;20210517 01:02;P;;;;;;
D;224;3470812;8;20210517 01:02;V;;;;;;
B;224;3484671;9;20210517 01:02;;42;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20210321;20210510;672000;;R;RESIDENCE;4;;;0;AR34839;
C;224;3484671;9;20210517 01:02;4/SP82944;
D;224;3484671;9;20210517 01:02;P;;;;;;
D;224;3484671;9;20210517 01:02;P;;;;;;
D;224;3484671;9;20210517 01:02;V;;;;;;
D;224;3484671;9;20210517 01:02;V;;;;;;
B;224;4204885;10;20210517 01:02;;203;240;GREAT WESTERN HWY;KINGSWOOD;2747;113;M;20210330;20210511;446000;;R;RESIDENCE;3;;;0;AR37902;
C;224;4204885;10;20210517 01:02;3/SP91028;
D;224;4204885;10;20210517 01:02;P;;;;;;
D;224;4204885;10;20210517 01:02;V;;;;;;
B;224;4204993;11;20210517 01:02;;152;25;HOPE ST;PENRITH;2750;152;M;20210413;20210511;560000;;R;RESIDENCE;28;;;0;AR38517;
C;224;4204993;11;20210517 01:02;28/SP94374;
D;224;4204993;11;20210517 01:02;P;;;;;;
D;224;4204993;11;20210517 01:02;V;;;;;;
B;224;4211652;12;20210517 01:02;;3;41;GREAT WESTERN HWY;OXLEY PARK;2760;;;20210329;20210510;500000;;R;RESIDENCE;3;;;0;AR35168;
C;224;4211652;12;20210517 01:02;3/SP96678;
D;224;4211652;12;20210517 01:02;P;;;;;;
D;224;4211652;12;20210517 01:02;P;;;;;;
D;224;4211652;12;20210517 01:02;V;;;;;;
D;224;4211652;12;20210517 01:02;V;;;;;;
B;224;4172451;13;20210517 01:02;;11;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20210505;20210512;385000;;R;RESIDENCE;11;;;0;AR41567;
C;224;4172451;13;20210517 01:02;11/SP96357;
D;224;4172451;13;20210517 01:02;P;;;;;;
D;224;4172451;13;20210517 01:02;V;;;;;;
B;224;4172451;14;20210517 01:02;;412;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20210414;20210512;410000;;R;RESIDENCE;64;;;0;AR42077;
C;224;4172451;14;20210517 01:02;64/SP96357;
D;224;4172451;14;20210517 01:02;P;;;;;;
D;224;4172451;14;20210517 01:02;V;;;;;;
B;224;4226280;15;20210517 01:02;;301;36;BARBER AVE;PENRITH;2750;;;20210331;20210512;470000;;R;RESIDENCE;21;;;0;AR43626;
C;224;4226280;15;20210517 01:02;21/SP99804;
D;224;4226280;15;20210517 01:02;P;;;;;;
D;224;4226280;15;20210517 01:02;V;;;;;;
B;224;2530048;16;20210517 01:02;;;39;BALL ST;COLYTON;2760;632.3;M;20210427;20210507;807000;R2;R;RESIDENCE;;RAC;;0;AR29828;
C;224;2530048;16;20210517 01:02;43/26030;
D;224;2530048;16;20210517 01:02;P;;;;;;
D;224;2530048;16;20210517 01:02;V;;;;;;
B;224;2527626;17;20210517 01:02;;3;165;ADELAIDE ST;ST MARYS;2760;;;20210327;20210510;423990;;R;RESIDENCE;3;;;0;AR32814;
C;224;2527626;17;20210517 01:02;3/SP33798;
D;224;2527626;17;20210517 01:02;P;;;;;;
D;224;2527626;17;20210517 01:02;V;;;;;;
D;224;2527626;17;20210517 01:02;V;;;;;;
D;224;2527626;17;20210517 01:02;V;;;;;;
B;224;2541776;18;20210517 01:02;;18;456;CRANEBROOK RD;CRANEBROOK;2749;;;20210326;20210507;640000;;R;RESIDENCE;18;;;0;AR28924;
C;224;2541776;18;20210517 01:02;18/SP39013;
D;224;2541776;18;20210517 01:02;P;;;;;;
D;224;2541776;18;20210517 01:02;V;;;;;;
B;224;2549796;19;20210517 01:02;;;6;GLEN RD;EMU HEIGHTS;2750;594.4;M;20210427;20210513;640000;R2;R;RESIDENCE;;RBC;;0;AR48922;
C;224;2549796;19;20210517 01:02;28/240269;
D;224;2549796;19;20210517 01:02;P;;;;;;
D;224;2549796;19;20210517 01:02;P;;;;;;
D;224;2549796;19;20210517 01:02;V;;;;;;
D;224;2549796;19;20210517 01:02;V;;;;;;
B;224;2533713;20;20210517 01:02;;;6;MARRETT WAY;CRANEBROOK;2749;701.2;M;20210301;20210510;855000;R2;R;RESIDENCE;;RAV;;0;AR34754;
C;224;2533713;20;20210517 01:02;201/816745;
D;224;2533713;20;20210517 01:02;P;;;;;;
D;224;2533713;20;20210517 01:02;P;;;;;;
D;224;2533713;20;20210517 01:02;V;;;;;;
D;224;2533713;20;20210517 01:02;V;;;;;;
B;224;2542030;21;20210517 01:02;;2;4;CUMBRAE CL;ERSKINE PARK;2759;;;20210327;20210510;607000;;R;RESIDENCE;2;;;0;AR32563;
C;224;2542030;21;20210517 01:02;2/SP41417;
D;224;2542030;21;20210517 01:02;P;;;;;;
D;224;2542030;21;20210517 01:02;P;;;;;;
D;224;2542030;21;20210517 01:02;V;;;;;;
B;224;2544615;22;20210517 01:02;;;16;DRYAD PL;LEONAY;2750;714.5;M;20210330;20210511;870000;R2;R;RESIDENCE;;RGN;;0;AR38148;
C;224;2544615;22;20210517 01:02;21/236061;
D;224;2544615;22;20210517 01:02;P;;;;;;
D;224;2544615;22;20210517 01:02;P;;;;;;
D;224;2544615;22;20210517 01:02;V;;;;;;
D;224;2544615;22;20210517 01:02;V;;;;;;
B;224;2547428;23;20210517 01:02;;13;23;FIRST ST;KINGSWOOD;2747;;;20210330;20210510;311000;;R;RESIDENCE;13;;;0;AR36398;
C;224;2547428;23;20210517 01:02;13/SP12362;
D;224;2547428;23;20210517 01:02;P;;;;;;
D;224;2547428;23;20210517 01:02;P;;;;;;
D;224;2547428;23;20210517 01:02;V;;;;;;
B;224;2547428;24;20210517 01:02;;14;23;FIRST ST;KINGSWOOD;2747;;;20210331;20210513;340000;;R;RESIDENCE;14;;;0;AR46230;
C;224;2547428;24;20210517 01:02;14/SP12362;
