A;RTSALEDATA;537;20220620 01:14;VALNET;
B;537;1221484;1;20220620 01:14;;;1599;WARRUMBUNGLES WAY;WEETALIBA;2395;6.01;H;20220527;20220616;365000;RU1;R;RESIDENCE;;HFS;;0;AS221268;
C;537;1221484;1;20220620 01:14;81/754974;
D;537;1221484;1;20220620 01:14;P;;;;;;
D;537;1221484;1;20220620 01:14;V;;;;;;
B;537;1220592;2;20220620 01:14;;;47;BINNIA ST;COOLAH;2843;1119;M;20220509;20220614;60000;B2;3;COMMERCIAL;;BCL;;0;AS212582;
C;537;1220592;2;20220620 01:14;6/2/979105;
D;537;1220592;2;20220620 01:14;P;;;;;;
D;537;1220592;2;20220620 01:14;V;;;;;;
D;537;1220592;2;20220620 01:14;V;;;;;;
D;537;1220592;2;20220620 01:14;V;;;;;;
D;537;1220592;2;20220620 01:14;V;;;;;;
B;537;2924860;3;20220620 01:14;;;194;BULLAROOK RD;COOLAH;2843;46.2;H;20220429;20220616;180000;RU1;V;VACANT LAND;;HFE;;0;AS221294;
C;537;2924860;3;20220620 01:14;3/1013081;
D;537;2924860;3;20220620 01:14;P;;;;;;
D;537;2924860;3;20220620 01:14;P;;;;;;
D;537;2924860;3;20220620 01:14;V;;;;;;
D;537;2924860;3;20220620 01:14;V;;;;;;
B;537;2631228;4;20220620 01:14;;;5;LITTLE TIMOR ST;COONABARABRAN;2357;916.9;M;20220504;20220610;330000;R1;R;RESIDENCE;;ACN;;0;AS207673;
C;537;2631228;4;20220620 01:14;6/27546;
D;537;2631228;4;20220620 01:14;P;;;;;;
D;537;2631228;4;20220620 01:14;V;;;;;;
D;537;2631228;4;20220620 01:14;V;;;;;;
B;537;2631833;5;20220620 01:14;YURANGA;;551;BOX RIDGE RD;BINNAWAY;2395;708.6;H;20220530;20220606;650000;RU1;R;RESIDENCE;;RGB;;0;AS191656;
C;537;2631833;5;20220620 01:14;105/754982 Enclosure Permit 25114;
D;537;2631833;5;20220620 01:14;P;;;;;;
D;537;2631833;5;20220620 01:14;V;;;;;;
D;537;2631833;5;20220620 01:14;V;;;;;;
B;537;4430154;6;20220620 01:14;;;8;NORTH ST;ULAMAMBRI;2357;1.819;H;20220401;20220420;60000;;R;RESIDENCE;;;;0;AS59997;
C;537;4430154;6;20220620 01:14;112/754983;
D;537;4430154;6;20220620 01:14;P;;;;;;
D;537;4430154;6;20220620 01:14;V;;;;;;
Z;33;6;6;19;
