A;RTSALEDATA;103;20240805 01:07;VALNET;
B;103;1153076;1;20240805 01:07;;;19;GRAFTON AVE;FIGTREE;2525;556.4;M;20240619;20240731;1050000;R2;R;RESIDENCE;;ABU;;0;AU293122;
C;103;1153076;1;20240805 01:07;10/205686;
D;103;1153076;1;20240805 01:07;P;;;;;;
D;103;1153076;1;20240805 01:07;P;;;;;;
D;103;1153076;1;20240805 01:07;V;;;;;;
B;103;1155888;2;20240805 01:07;;10;18;HIGH ST;WOONONA;2517;;;20240417;20240730;565000;;R;RESIDENCE;10;;;0;AU290264;
C;103;1155888;2;20240805 01:07;10/SP17444;
D;103;1155888;2;20240805 01:07;P;;;;;;
D;103;1155888;2;20240805 01:07;V;;;;;;
B;103;1166740;3;20240805 01:07;;;17;LEIGH CRES;UNANDERRA;2526;556.4;M;20240621;20240729;400000;R2;R;RESIDENCE;;AAV;;0;AU284380;
C;103;1166740;3;20240805 01:07;5/216637;
D;103;1166740;3;20240805 01:07;P;;;;;;
D;103;1166740;3;20240805 01:07;V;;;;;;
B;103;1172241;4;20240805 01:07;;15;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20240718;20240801;145000;;R;RESIDENCE;15;;;0;AU295783;
C;103;1172241;4;20240805 01:07;15/SP46399;
D;103;1172241;4;20240805 01:07;P;;;;;;
D;103;1172241;4;20240805 01:07;P;;;;;;
D;103;1172241;4;20240805 01:07;V;;;;;;
B;103;1161525;5;20240805 01:07;;3;32;KEIRA ST;WOLLONGONG;2500;;;20240614;20240726;690000;;R;RESIDENCE;3;;;0;AU278416;
C;103;1161525;5;20240805 01:07;3/SP18375;
D;103;1161525;5;20240805 01:07;P;;;;;;
D;103;1161525;5;20240805 01:07;P;;;;;;
D;103;1161525;5;20240805 01:07;V;;;;;;
B;103;1156337;6;20240805 01:07;;;14;HILLCREST RD;AUSTINMER;2515;426.3;M;20240703;20240731;2325000;R2;R;RESIDENCE;;AAI;;0;AU291376;
C;103;1156337;6;20240805 01:07;22/716395;
D;103;1156337;6;20240805 01:07;P;;;;;;
D;103;1156337;6;20240805 01:07;P;;;;;;
D;103;1156337;6;20240805 01:07;V;;;;;;
D;103;1156337;6;20240805 01:07;V;;;;;;
