A;RTSALEDATA;275;20240805 01:09;VALNET;
B;275;1234278;1;20240805 01:09;;;51;TAMWORTH ST;DUBBO;2830;1227;M;20240704;20240730;754000;R2;R;RESIDENCE;;LDS;;0;AU289100;
C;275;1234278;1;20240805 01:09;1/15747;
D;275;1234278;1;20240805 01:09;P;;;;;;
D;275;1234278;1;20240805 01:09;V;;;;;;
D;275;1234278;1;20240805 01:09;V;;;;;;
B;275;1226406;2;20240805 01:09;;;7 L;DEBEAUFORT DR;DUBBO;2830;1.556;H;20240322;20240731;800000;R5;R;RESIDENCE;;SRR;;0;AU293399;
C;275;1226406;2;20240805 01:09;21/846141;
D;275;1226406;2;20240805 01:09;P;;;;;;
D;275;1226406;2;20240805 01:09;P;;;;;;
D;275;1226406;2;20240805 01:09;V;;;;;;
B;275;1223764;3;20240805 01:09;;6;1 A;FURNEY ST;DUBBO;2830;;;20240702;20240731;295000;;R;RESIDENCE;6;;;0;AU292302;
C;275;1223764;3;20240805 01:09;6/SP19455;
D;275;1223764;3;20240805 01:09;P;;;;;;
D;275;1223764;3;20240805 01:09;V;;;;;;
D;275;1223764;3;20240805 01:09;V;;;;;;
B;275;1229463;4;20240805 01:09;;;21;LAUGHTON ST;DUBBO;2830;841;M;20240619;20240731;555000;R2;R;RESIDENCE;;LDS;;0;AU294825;
C;275;1229463;4;20240805 01:09;7/218500;
D;275;1229463;4;20240805 01:09;P;;;;;;
D;275;1229463;4;20240805 01:09;V;;;;;;
D;275;1229463;4;20240805 01:09;V;;;;;;
B;275;1229614;5;20240805 01:09;;;15;LEONARD ST;DUBBO;2830;645;M;20240701;20240731;511000;R2;R;RESIDENCE;;LDE;;0;AU291702;
C;275;1229614;5;20240805 01:09;55/241673;
D;275;1229614;5;20240805 01:09;P;;;;;;
D;275;1229614;5;20240805 01:09;P;;;;;;
D;275;1229614;5;20240805 01:09;V;;;;;;
B;275;1229788;6;20240805 01:09;;;10;LOANE PL;DUBBO;2830;858.6;M;20240722;20240801;650000;R2;R;RESIDENCE;;LDE;;0;AU297948;
C;275;1229788;6;20240805 01:09;35/833149;
D;275;1229788;6;20240805 01:09;P;;;;;;
D;275;1229788;6;20240805 01:09;P;;;;;;
D;275;1229788;6;20240805 01:09;V;;;;;;
B;275;1235421;7;20240805 01:09;;;421;WHEELERS LANE;DUBBO;2830;709.1;M;20240614;20240726;450000;R1;R;RESIDENCE;;GRS;;0;AU279229;
C;275;1235421;7;20240805 01:09;11/245117;
D;275;1235421;7;20240805 01:09;P;;;;;;
D;275;1235421;7;20240805 01:09;P;;;;;;
D;275;1235421;7;20240805 01:09;V;;;;;;
B;275;1233372;8;20240805 01:09;;;1;SILKWOOD CL;DUBBO;2830;891.7;M;20240712;20240731;370000;R2;R;RESIDENCE;;LDC;;0;AU294279;
C;275;1233372;8;20240805 01:09;25/837818;
D;275;1233372;8;20240805 01:09;P;;;;;;
D;275;1233372;8;20240805 01:09;P;;;;;;
D;275;1233372;8;20240805 01:09;V;;;;;;
D;275;1233372;8;20240805 01:09;V;;;;;;
B;275;1228089;9;20240805 01:09;;;33;GOODE ST;DUBBO;2830;701.9;M;20240618;20240730;560000;R2;R;RESIDENCE;;LDS;;0;AU289498;
C;275;1228089;9;20240805 01:09;C/352005;
D;275;1228089;9;20240805 01:09;P;;;;;;
D;275;1228089;9;20240805 01:09;P;;;;;;
D;275;1228089;9;20240805 01:09;V;;;;;;
B;275;1236105;10;20240805 01:09;;;147;YARUGA ST;DUBBO;2830;581.8;M;20240709;20240726;145000;R2;V;VACANT LAND;;LDW;;0;AU281795;
C;275;1236105;10;20240805 01:09;78/241380;
D;275;1236105;10;20240805 01:09;P;;;;;;
D;275;1236105;10;20240805 01:09;V;;;;;;
D;275;1236105;10;20240805 01:09;V;;;;;;
B;275;1230985;11;20240805 01:09;;;22;MURRUMBIDGEE PL;DUBBO;2830;721.5;M;20240621;20240729;555000;R2;R;RESIDENCE;;LDF;;0;AU284408;
C;275;1230985;11;20240805 01:09;67/874342;
D;275;1230985;11;20240805 01:09;P;;;;;;
D;275;1230985;11;20240805 01:09;P;;;;;;
D;275;1230985;11;20240805 01:09;V;;;;;;
D;275;1230985;11;20240805 01:09;V;;;;;;
B;275;1233701;12;20240805 01:09;;;8;ST GEORGES TCE;DUBBO;2830;811.4;M;20240718;20240719;480000;R2;R;RESIDENCE;;LDE;;0;AU262754;
C;275;1233701;12;20240805 01:09;26/264598;
D;275;1233701;12;20240805 01:09;P;;;;;;
D;275;1233701;12;20240805 01:09;P;;;;;;
D;275;1233701;12;20240805 01:09;V;;;;;;
B;275;1225579;13;20240805 01:09;;;8 L;COOREENA RD;DUBBO;2830;10;H;20240119;20240726;1450000;E5;R;RESIDENCE;;DHI;;0;AU278923;
C;275;1225579;13;20240805 01:09;3/250748;
D;275;1225579;13;20240805 01:09;P;;;;;;
D;275;1225579;13;20240805 01:09;V;;;;;;
B;275;1236620;14;20240805 01:09;;;10;BOBERAH ST;WONGARBON;2831;2023;M;20240604;20240726;700000;RU5;R;RESIDENCE;;RWO;;0;AU280000;
