A;RTSALEDATA;008;20230424 01:08;VALNET;
B;008;4194155;1;20230424 01:08;;1;29;THROSBY ST;WICKHAM;2293;71;M;20230324;20230414;520000;;3;COMMERCIAL;1;;;0;AT9547;
C;008;4194155;1;20230424 01:08;1/SP99167;
D;008;4194155;1;20230424 01:08;P;;;;;;
D;008;4194155;1;20230424 01:08;V;;;;;;
B;008;4250520;2;20230424 01:08;;24;158 A;CROUDACE RD;ELERMORE VALE;2287;271;M;20230321;20230420;665000;;R;RESIDENCE;24;;;0;AT22929;
C;008;4250520;2;20230424 01:08;24/SP100409;
D;008;4250520;2;20230424 01:08;P;;;;;;
D;008;4250520;2;20230424 01:08;V;;;;;;
D;008;4250520;2;20230424 01:08;V;;;;;;
B;008;4231198;3;20230424 01:08;;2;31;WARABROOK BVD;WARABROOK;2304;32;M;20230313;20230418;165000;;3;COMMERCIAL;2;;;0;AT16175;
C;008;4231198;3;20230424 01:08;2/SP99971;
D;008;4231198;3;20230424 01:08;P;;;;;;
D;008;4231198;3;20230424 01:08;V;;;;;;
B;008;2946253;4;20230424 01:08;;4;128;BROADMEADOW RD;BROADMEADOW;2292;;;20230308;20230419;632000;;R;RESIDENCE;10;;;0;AT18770;
C;008;2946253;4;20230424 01:08;10/SP71763;
D;008;2946253;4;20230424 01:08;P;;;;;;
D;008;2946253;4;20230424 01:08;P;;;;;;
D;008;2946253;4;20230424 01:08;V;;;;;;
B;008;201936;5;20230424 01:08;;;13;ADRIAN ST;MAYFIELD WEST;2304;423.7;M;20230303;20230414;670000;R2;R;RESIDENCE;;AJX;;0;AT8352;
C;008;201936;5;20230424 01:08;17/B/32535;
D;008;201936;5;20230424 01:08;P;;;;;;
D;008;201936;5;20230424 01:08;P;;;;;;
D;008;201936;5;20230424 01:08;V;;;;;;
D;008;201936;5;20230424 01:08;V;;;;;;
B;008;201965;6;20230424 01:08;;;6 A;AJAX AVE;MARYLAND;2287;450.6;M;20230309;20230417;820000;R2;R;RESIDENCE;;AAB;;0;AT12554;
C;008;201965;6;20230424 01:08;1422/825434;
D;008;201965;6;20230424 01:08;P;;;;;;
D;008;201965;6;20230424 01:08;P;;;;;;
D;008;201965;6;20230424 01:08;V;;;;;;
D;008;201965;6;20230424 01:08;V;;;;;;
B;008;204275;7;20230424 01:08;;;8;ATKINSON ST;BIRMINGHAM GARDENS;2287;562.8;M;20230320;20230417;768000;R2;R;RESIDENCE;;AJA;;0;AT10637;
C;008;204275;7;20230424 01:08;154/12691;
D;008;204275;7;20230424 01:08;P;;;;;;
D;008;204275;7;20230424 01:08;P;;;;;;
D;008;204275;7;20230424 01:08;V;;;;;;
B;008;202339;8;20230424 01:08;;;10;ALEXANDER ST;WALLSEND;2287;708.2;M;20230320;20230417;780000;R2;R;RESIDENCE;;AAF;;0;AT11979;
C;008;202339;8;20230424 01:08;149/35225;
D;008;202339;8;20230424 01:08;P;;;;;;
D;008;202339;8;20230424 01:08;P;;;;;;
D;008;202339;8;20230424 01:08;V;;;;;;
D;008;202339;8;20230424 01:08;V;;;;;;
