A;RTSALEDATA;275;20230925 01:08;VALNET;
C;275;1288797;14;20230925 01:08;2/367963;
D;275;1288797;14;20230925 01:08;P;;;;;;
D;275;1288797;14;20230925 01:08;P;;;;;;
D;275;1288797;14;20230925 01:08;V;;;;;;
B;275;1288957;15;20230925 01:08;;;94;THORNTON ST;WELLINGTON;2820;576.5;M;20230811;20230919;385000;R1;R;RESIDENCE;;AAB;;0;AT451581;
C;275;1288957;15;20230925 01:08;1/54A/1600;
D;275;1288957;15;20230925 01:08;P;;;;;;
D;275;1288957;15;20230925 01:08;P;;;;;;
D;275;1288957;15;20230925 01:08;V;;;;;;
B;275;1289211;16;20230925 01:08;;;34;WHITELEY ST;WELLINGTON;2820;1720;M;20230811;20230918;420000;R1;R;RESIDENCE;;AAA;;0;AT447381;
C;275;1289211;16;20230925 01:08;B/392589;
D;275;1289211;16;20230925 01:08;P;;;;;;
D;275;1289211;16;20230925 01:08;P;;;;;;
D;275;1289211;16;20230925 01:08;V;;;;;;
B;275;1287144;17;20230925 01:08;;;15;CYPRESS AVE;WELLINGTON;2820;6070;M;20230808;20230919;569000;R5;R;RESIDENCE;;RRW;;0;AT451589;
C;275;1287144;17;20230925 01:08;1/405152;
D;275;1287144;17;20230925 01:08;P;;;;;;
D;275;1287144;17;20230925 01:08;P;;;;;;
D;275;1287144;17;20230925 01:08;V;;;;;;
D;275;1287144;17;20230925 01:08;V;;;;;;
B;275;4501034;18;20230925 01:08;;;27;PATERSON CCT;DUBBO;2830;2066;M;20210504;20230918;345000;R2;V;VACANT LAND;;LDN;;0;AT446674;
C;275;4501034;18;20230925 01:08;612/1293806;
D;275;4501034;18;20230925 01:08;P;;;;;;
D;275;4501034;18;20230925 01:08;P;;;;;;
D;275;4501034;18;20230925 01:08;V;;;;;;
B;275;4506691;19;20230925 01:08;;;58;WELLINGTON ST;STUART TOWN;2820;1846;M;20230810;20230913;80000;;V;VACANT LAND;;;;0;AT435286;
C;275;4506691;19;20230925 01:08;6/4/758932;
D;275;4506691;19;20230925 01:08;P;;;;;;
D;275;4506691;19;20230925 01:08;V;;;;;;
B;275;4428665;20;20230925 01:08;;;26;DELTA RD;DUBBO;2830;861.4;M;20230825;20230915;800000;R2;R;RESIDENCE;;LDN;;0;AT441595;
C;275;4428665;20;20230925 01:08;4202/1273562;
D;275;4428665;20;20230925 01:08;P;;;;;;
D;275;4428665;20;20230925 01:08;V;;;;;;
B;275;4479806;21;20230925 01:08;;;6;GUNSYND CCT;DUBBO;2830;125.3;M;20230830;20230915;420000;R1;R;RESIDENCE;;GRN;;0;AT444297;
C;275;4479806;21;20230925 01:08;5/271304;
D;275;4479806;21;20230925 01:08;P;;;;;;
D;275;4479806;21;20230925 01:08;V;;;;;;
B;275;4487838;22;20230925 01:08;;;6;CANAL AVE;DUBBO;2830;684.7;M;20230825;20230919;246000;R2;V;VACANT LAND;;LDN;;0;AT450238;
C;275;4487838;22;20230925 01:08;4342/1276337;
D;275;4487838;22;20230925 01:08;P;;;;;;
D;275;4487838;22;20230925 01:08;P;;;;;;
D;275;4487838;22;20230925 01:08;V;;;;;;
B;275;3775030;23;20230925 01:08;;;5;DROVER AVE;DUBBO;2830;723.3;M;20230821;20230920;875000;R2;R;RESIDENCE;;LDF;;0;AT455347;
C;275;3775030;23;20230925 01:08;23/1196695;
D;275;3775030;23;20230925 01:08;P;;;;;;
D;275;3775030;23;20230925 01:08;P;;;;;;
D;275;3775030;23;20230925 01:08;V;;;;;;
D;275;3775030;23;20230925 01:08;V;;;;;;
B;275;3874802;24;20230925 01:08;;;2;CAPITAL DR;DUBBO;2830;7493;M;20230823;20230919;7452500;E3;3;COMMERCIAL;;DBE;;0;AT450254;
C;275;3874802;24;20230925 01:08;305/1212311;
D;275;3874802;24;20230925 01:08;P;;;;;;
D;275;3874802;24;20230925 01:08;V;;;;;;
B;275;3874803;25;20230925 01:08;;;4;CAPITAL DR;DUBBO;2830;1718;M;20230823;20230919;592416;E3;V;VACANT LAND;;DBE;;0;AT450252;
C;275;3874803;25;20230925 01:08;306/1212311;
D;275;3874803;25;20230925 01:08;P;;;;;;
D;275;3874803;25;20230925 01:08;V;;;;;;
B;275;4368276;26;20230925 01:08;;;3;FISCAL WAY;DUBBO;2830;1872;M;20230823;20230919;592416;E3;V;VACANT LAND;;DBE;;0;AT450252;
C;275;4368276;26;20230925 01:08;802/1274228;
D;275;4368276;26;20230925 01:08;P;;;;;;
D;275;4368276;26;20230925 01:08;V;;;;;;
B;275;4364745;27;20230925 01:08;;;47;BOYD AVE;DUBBO;2830;621.8;M;20230817;20230918;640000;R2;R;RESIDENCE;;LDD;;0;AT447672;
C;275;4364745;27;20230925 01:08;305/1265429;
D;275;4364745;27;20230925 01:08;P;;;;;;
D;275;4364745;27;20230925 01:08;V;;;;;;
D;275;4364745;27;20230925 01:08;V;;;;;;
Z;134;27;27;78;
