A;RTSALEDATA;220;20241118 01:07;VALNET;
B;220;2423689;1;20241118 01:07;;;21;SWINBORNE CRES;WETHERILL PARK;2164;557.8;M;20240821;20241113;1060000;R2;R;RESIDENCE;;RAK;;0;AU582229;
C;220;2423689;1;20241118 01:07;423/255943;
D;220;2423689;1;20241118 01:07;P;;;;;;
D;220;2423689;1;20241118 01:07;V;;;;;;
B;220;2391576;2;20241118 01:07;;;10;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20240930;20241111;1180000;R2;R;RESIDENCE;;RAB;;0;AU574960;
C;220;2391576;2;20241118 01:07;39, 40/J/1152;
D;220;2391576;2;20241118 01:07;P;;;;;;
D;220;2391576;2;20241118 01:07;V;;;;;;
D;220;2391576;2;20241118 01:07;V;;;;;;
B;220;2394477;3;20241118 01:07;;;420;HAMILTON RD;FAIRFIELD WEST;2165;586.5;M;20241003;20241114;1195000;R2;R;RESIDENCE;;RAK;;0;AU584383;
C;220;2394477;3;20241118 01:07;9/255538;
D;220;2394477;3;20241118 01:07;P;;;;;;
D;220;2394477;3;20241118 01:07;V;;;;;;
B;220;2413174;4;20241118 01:07;;;12;ORCHARD RD;FAIRFIELD;2165;1170;M;20240928;20241111;1215000;R2;R;RESIDENCE;;RAH;;0;AU572202;
C;220;2413174;4;20241118 01:07;A/395928;
D;220;2413174;4;20241118 01:07;P;;;;;;
D;220;2413174;4;20241118 01:07;P;;;;;;
D;220;2413174;4;20241118 01:07;V;;;;;;
B;220;2397159;5;20241118 01:07;;11;35;MCBURNEY RD;CABRAMATTA;2166;;;20241002;20241113;840000;;R;RESIDENCE;11;;;0;AU580717;
C;220;2397159;5;20241118 01:07;11/SP14648;
D;220;2397159;5;20241118 01:07;P;;;;;;
D;220;2397159;5;20241118 01:07;V;;;;;;
B;220;2413428;6;20241118 01:07;;;5;O'SHANNASSY ST;MOUNT PRITCHARD;2170;670.3;M;20240928;20241108;900000;R2;R;RESIDENCE;;RAI;;0;AU569503;
C;220;2413428;6;20241118 01:07;17/30091;
D;220;2413428;6;20241118 01:07;P;;;;;;
D;220;2413428;6;20241118 01:07;P;;;;;;
D;220;2413428;6;20241118 01:07;V;;;;;;
D;220;2413428;6;20241118 01:07;V;;;;;;
D;220;2413428;6;20241118 01:07;V;;;;;;
B;220;2391975;7;20241118 01:07;;;2;GALTON ST;SMITHFIELD;2164;1012;M;20241019;20241113;2001000;R2;R;RESIDENCE;;RAJ;;0;AU581314;
C;220;2391975;7;20241118 01:07;11A/163583;
D;220;2391975;7;20241118 01:07;P;;;;;;
D;220;2391975;7;20241118 01:07;P;;;;;;
D;220;2391975;7;20241118 01:07;V;;;;;;
D;220;2391975;7;20241118 01:07;V;;;;;;
B;220;2397598;8;20241118 01:07;;;78;HOLLYWOOD DR;LANSVALE;2166;613.4;M;20241002;20241114;920000;R2;R;RESIDENCE;;RAD;;0;AU586013;
C;220;2397598;8;20241118 01:07;41/28221;
D;220;2397598;8;20241118 01:07;P;;;;;;
D;220;2397598;8;20241118 01:07;V;;;;;;
B;220;2419068;9;20241118 01:07;;;35;SACKVILLE ST;FAIRFIELD;2165;803;M;20241030;20241108;850000;R3;R;RESIDENCE;;RMD;;0;AU568237;
C;220;2419068;9;20241118 01:07;3/7/2711;
D;220;2419068;9;20241118 01:07;P;;;;;;
D;220;2419068;9;20241118 01:07;V;;;;;;
D;220;2419068;9;20241118 01:07;V;;;;;;
B;220;2389522;10;20241118 01:07;;11;19;EQUITY PL;CANLEY VALE;2166;;;20241012;20241111;410000;;R;RESIDENCE;11;;;0;AU572477;
C;220;2389522;10;20241118 01:07;11/SP30189;
D;220;2389522;10;20241118 01:07;P;;;;;;
D;220;2389522;10;20241118 01:07;V;;;;;;
B;220;2430123;11;20241118 01:07;;;42;WILGA ST;FAIRFIELD;2165;727.1;M;20240911;20241112;1340000;R3;R;RESIDENCE;;RMD;;0;AU578727;
C;220;2430123;11;20241118 01:07;2/23413;
D;220;2430123;11;20241118 01:07;P;;;;;;
D;220;2430123;11;20241118 01:07;V;;;;;;
D;220;2430123;11;20241118 01:07;V;;;;;;
B;220;2430902;12;20241118 01:07;;;33;WRENTMORE ST;FAIRFIELD;2165;411;M;20240928;20241111;928000;R4;R;RESIDENCE;;RHD;;0;AU572499;
C;220;2430902;12;20241118 01:07;95A/404970;
D;220;2430902;12;20241118 01:07;P;;;;;;
D;220;2430902;12;20241118 01:07;P;;;;;;
D;220;2430902;12;20241118 01:07;V;;;;;;
B;220;2431277;13;20241118 01:07;;7;33;YORK ST;FAIRFIELD;2165;;;20240929;20241111;400000;;R;RESIDENCE;7;;;0;AU572145;
C;220;2431277;13;20241118 01:07;7/SP13006;
D;220;2431277;13;20241118 01:07;P;;;;;;
D;220;2431277;13;20241118 01:07;V;;;;;;
B;220;2428886;14;20241118 01:07;;;86;WATER ST;CABRAMATTA WEST;2166;653.4;M;20240923;20241108;1800000;R2;R;RESIDENCE;;RAB;;0;AU568049;
C;220;2428886;14;20241118 01:07;60, 61/6/1553 1/42698;
D;220;2428886;14;20241118 01:07;P;;;;;;
D;220;2428886;14;20241118 01:07;V;;;;;;
B;220;2429019;15;20241118 01:07;;9;1;WATERSIDE CRES;CARRAMAR;2163;;;20240927;20241108;315000;;R;RESIDENCE;9;;;0;AU567809;
C;220;2429019;15;20241118 01:07;9/SP7366;
D;220;2429019;15;20241118 01:07;P;;;;;;
D;220;2429019;15;20241118 01:07;V;;;;;;
B;220;2395976;16;20241118 01:07;;4;120;HASSALL ST;WETHERILL PARK;2164;;;20240830;20241108;2970000;;3;COMMERCIAL;4;;;0;AU568018;
C;220;2395976;16;20241118 01:07;4/SP68135;
D;220;2395976;16;20241118 01:07;P;;;;;;
D;220;2395976;16;20241118 01:07;V;;;;;;
B;220;3519183;17;20241118 01:07;;;21;NEWLEAF PDE;BONNYRIGG;2177;184.8;M;20240929;20241111;955000;R1;R;RESIDENCE;;RAA;;0;AU574584;
C;220;3519183;17;20241118 01:07;208/1148126;
D;220;3519183;17;20241118 01:07;P;;;;;;
D;220;3519183;17;20241118 01:07;P;;;;;;
D;220;3519183;17;20241118 01:07;V;;;;;;
D;220;3519183;17;20241118 01:07;V;;;;;;
B;220;3519206;18;20241118 01:07;;;4;WESTRINGIA ST;BONNYRIGG;2177;184.8;M;20240831;20241111;940000;R1;R;RESIDENCE;;RAA;;0;AU574690;
C;220;3519206;18;20241118 01:07;602/1148131;
D;220;3519206;18;20241118 01:07;P;;;;;;
D;220;3519206;18;20241118 01:07;V;;;;;;
D;220;3519206;18;20241118 01:07;V;;;;;;
B;220;4053383;19;20241118 01:07;;;26;HEMPHILL AVE;MOUNT PRITCHARD;2170;1125;M;20240831;20241112;2010000;R2;R;RESIDENCE;;RAI;;0;AU576311;
C;220;4053383;19;20241118 01:07;1277/1214188;
D;220;4053383;19;20241118 01:07;P;;;;;;
D;220;4053383;19;20241118 01:07;V;;;;;;
B;220;4582420;20;20241118 01:07;;;10;KALUNA AVE;SMITHFIELD;2164;657.6;M;20241008;20241107;825000;;V;VACANT LAND;;;;0;AU563069;
C;220;4582420;20;20241118 01:07;2/1297394;
D;220;4582420;20;20241118 01:07;P;;;;;;
D;220;4582420;20;20241118 01:07;V;;;;;;
D;220;4582420;20;20241118 01:07;V;;;;;;
D;220;4582420;20;20241118 01:07;V;;;;;;
B;220;4582421;21;20241118 01:07;;;;KALUNA AVE;SMITHFIELD;2164;;;20241008;20241107;80078;;V;VACANT LAND;;;;0;AU563072;
C;220;4582421;21;20241118 01:07;PT 1/1297394;
D;220;4582421;21;20241118 01:07;P;;;;;;
D;220;4582421;21;20241118 01:07;V;;;;;;
D;220;4582421;21;20241118 01:07;V;;;;;;
B;220;4514513;22;20241118 01:07;;;44 A;LORD ST;CABRAMATTA WEST;2166;329.8;M;20241009;20241113;1550000;R2;R;RESIDENCE;;RAB;;0;AU580013;
C;220;4514513;22;20241118 01:07;2/1299239;
D;220;4514513;22;20241118 01:07;P;;;;;;
D;220;4514513;22;20241118 01:07;P;;;;;;
D;220;4514513;22;20241118 01:07;V;;;;;;
B;220;4542577;23;20241118 01:07;;;10;RAYMOND ST;BONNYRIGG;2177;228.5;M;20240909;20241112;510000;R1;R;RESIDENCE;;RAA;;0;AU578739;
C;220;4542577;23;20241118 01:07;7205/1242896;
D;220;4542577;23;20241118 01:07;P;;;;;;
D;220;4542577;23;20241118 01:07;V;;;;;;
B;220;4542578;24;20241118 01:07;;;12;RAYMOND ST;BONNYRIGG;2177;228.6;M;20240909;20241112;510000;R1;R;RESIDENCE;;RAA;;0;AU578694;
C;220;4542578;24;20241118 01:07;7206/1242896;
D;220;4542578;24;20241118 01:07;P;;;;;;
D;220;4542578;24;20241118 01:07;V;;;;;;
B;220;3133932;25;20241118 01:07;;;13;HANNAN PL;PRAIRIEWOOD;2176;478.5;M;20241003;20241114;1325000;R2;R;RESIDENCE;;RAK;;0;AU585133;
C;220;3133932;25;20241118 01:07;13/1071353;
D;220;3133932;25;20241118 01:07;P;;;;;;
D;220;3133932;25;20241118 01:07;P;;;;;;
D;220;3133932;25;20241118 01:07;V;;;;;;
D;220;3133932;25;20241118 01:07;V;;;;;;
B;220;2376739;26;20241118 01:07;;;6;BLACKWOOD CL;BOSSLEY PARK;2176;758.9;M;20240928;20241111;2060000;R2;R;RESIDENCE;;RAE;;0;AU572455;
C;220;2376739;26;20241118 01:07;46/710271;
D;220;2376739;26;20241118 01:07;P;;;;;;
D;220;2376739;26;20241118 01:07;P;;;;;;
D;220;2376739;26;20241118 01:07;V;;;;;;
B;220;2380355;27;20241118 01:07;;5;390;CABRAMATTA RD W;CABRAMATTA;2166;;;20241107;20241108;250000;;R;RESIDENCE;5;;;0;AU570709;
C;220;2380355;27;20241118 01:07;5/SP45827;
D;220;2380355;27;20241118 01:07;P;;;;;;
D;220;2380355;27;20241118 01:07;P;;;;;;
D;220;2380355;27;20241118 01:07;V;;;;;;
D;220;2380355;27;20241118 01:07;V;;;;;;
B;220;2380403;28;20241118 01:07;;;532;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1011.83;M;20240830;20241108;1500000;R2;R;RESIDENCE;;RAI;;0;AU567479;
C;220;2380403;28;20241118 01:07;31/8171;
D;220;2380403;28;20241118 01:07;P;;;;;;
D;220;2380403;28;20241118 01:07;P;;;;;;
D;220;2380403;28;20241118 01:07;V;;;;;;
B;220;2377100;29;20241118 01:07;;;11;BONHAM ST;CANLEY VALE;2166;696.77;M;20241018;20241108;1200000;R2;R;RESIDENCE;;RAC;;0;AU570532;
C;220;2377100;29;20241118 01:07;19/15023;
D;220;2377100;29;20241118 01:07;P;;;;;;
D;220;2377100;29;20241118 01:07;V;;;;;;
B;220;2372060;30;20241118 01:07;;;16;ADA ST;CANLEY VALE;2166;777.8;M;20240928;20241111;1180000;R2;R;RESIDENCE;;RAC;;0;AU572168;
C;220;2372060;30;20241118 01:07;1/20885;
D;220;2372060;30;20241118 01:07;P;;;;;;
D;220;2372060;30;20241118 01:07;V;;;;;;
D;220;2372060;30;20241118 01:07;V;;;;;;
B;220;2372153;31;20241118 01:07;;;17;AINSLIE ST;FAIRFIELD WEST;2165;556.4;M;20240928;20241111;1010000;R2;R;RESIDENCE;;RAG;;0;AU572163;
C;220;2372153;31;20241118 01:07;103/235016;
D;220;2372153;31;20241118 01:07;P;;;;;;
D;220;2372153;31;20241118 01:07;P;;;;;;
D;220;2372153;31;20241118 01:07;V;;;;;;
B;220;2372474;32;20241118 01:07;;;61;ALEXANDER ST;SMITHFIELD;2164;543.8;M;20241001;20241112;900000;R2;R;RESIDENCE;;RAJ;;0;AU577483;
C;220;2372474;32;20241118 01:07;B/28165;
D;220;2372474;32;20241118 01:07;P;;;;;;
D;220;2372474;32;20241118 01:07;P;;;;;;
D;220;2372474;32;20241118 01:07;V;;;;;;
B;220;2377837;33;20241118 01:07;;;30;BOYD ST;CABRAMATTA WEST;2166;659.5;M;20240930;20241111;2500000;R2;R;RESIDENCE;;RAB;;0;AU572699;
C;220;2377837;33;20241118 01:07;112, 113/5/1553 1/43702;
D;220;2377837;33;20241118 01:07;P;;;;;;
D;220;2377837;33;20241118 01:07;P;;;;;;
D;220;2377837;33;20241118 01:07;V;;;;;;
B;220;2376136;34;20241118 01:07;;;38;BEN LOMOND ST;BOSSLEY PARK;2176;577.6;M;20241001;20241113;1462000;R2;R;RESIDENCE;;RAE;;0;AU580642;
C;220;2376136;34;20241118 01:07;49/263083;
D;220;2376136;34;20241118 01:07;P;;;;;;
D;220;2376136;34;20241118 01:07;P;;;;;;
D;220;2376136;34;20241118 01:07;V;;;;;;
