A;RTSALEDATA;171;20210215 01:02;VALNET;
D;171;3441347;6;20210215 01:02;V;;;;;;
B;171;4215551;7;20210215 01:02;;;253;PALMVALE RD;PALMVALE;2484;13.06;H;20200320;20210205;2000000;RU2;R;RESIDENCE;;RRQ;;0;AQ780577;
C;171;4215551;7;20210215 01:02;1/602875;
D;171;4215551;7;20210215 01:02;P;;;;;;
D;171;4215551;7;20210215 01:02;V;;;;;;
B;171;4200413;8;20210215 01:02;;15;61;MARANA ST;BILAMBIL HEIGHTS;2486;76;M;20201208;20210209;295000;;R;RESIDENCE;15;;;0;AQ788106;
C;171;4200413;8;20210215 01:02;15/SP93623;
D;171;4200413;8;20210215 01:02;P;;;;;;
D;171;4200413;8;20210215 01:02;P;;;;;;
D;171;4200413;8;20210215 01:02;V;;;;;;
B;171;4200413;9;20210215 01:02;;17;61;MARANA ST;BILAMBIL HEIGHTS;2486;81;M;20210112;20210211;210000;;R;RESIDENCE;17;;;0;AQ794903;
C;171;4200413;9;20210215 01:02;17/SP93623;
D;171;4200413;9;20210215 01:02;P;;;;;;
D;171;4200413;9;20210215 01:02;V;;;;;;
B;171;4249583;10;20210215 01:02;;12;62;CYLINDERS DR;KINGSCLIFF;2487;644;M;20210115;20210209;3200000;;R;RESIDENCE;12;;;0;AQ787900;
C;171;4249583;10;20210215 01:02;12/SP100203;
D;171;4249583;10;20210215 01:02;P;;;;;;
D;171;4249583;10;20210215 01:02;P;;;;;;
D;171;4249583;10;20210215 01:02;V;;;;;;
B;171;3053989;11;20210215 01:02;;;998;CUDGERA CREEK RD;CUDGERA CREEK;2484;5.779;H;20201218;20210205;850000;RU2;R;RESIDENCE;;RRZ;;0;AQ782927;
C;171;3053989;11;20210215 01:02;309/1000653;
D;171;3053989;11;20210215 01:02;P;;;;;;
D;171;3053989;11;20210215 01:02;V;;;;;;
B;171;3496793;12;20210215 01:02;;;18;HUNGERFORD LANE;KINGSCLIFF;2487;306.5;M;20210208;20210208;850000;R3;R;RESIDENCE;;AKK;;0;AQ784090;
C;171;3496793;12;20210215 01:02;4/1146527;
D;171;3496793;12;20210215 01:02;P;;;;;;
D;171;3496793;12;20210215 01:02;V;;;;;;
D;171;3496793;12;20210215 01:02;V;;;;;;
B;171;1807703;13;20210215 01:02;;;9;BUCHANAN ST;SOUTH MURWILLUMBAH;2484;551.6;M;20201224;20210210;415000;IN1;R;RESIDENCE;;IEA;;0;AQ790477;
C;171;1807703;13;20210215 01:02;X/419346;
D;171;1807703;13;20210215 01:02;P;;;;;;
D;171;1807703;13;20210215 01:02;V;;;;;;
B;171;1803853;14;20210215 01:02;GRANDVIEW MEWS;10;3;AMAROO DR;BANORA POINT;2486;205;M;20201223;20210205;365000;;R;RESIDENCE;10;;;0;AQ782386;
C;171;1803853;14;20210215 01:02;10/SP35377;
D;171;1803853;14;20210215 01:02;P;;;;;;
D;171;1803853;14;20210215 01:02;V;;;;;;
D;171;1803853;14;20210215 01:02;V;;;;;;
B;171;1823281;15;20210215 01:02;;2;284;MARINE PDE;KINGSCLIFF;2487;;;20201217;20210208;630000;;R;RESIDENCE;2;;;0;AQ784639;
C;171;1823281;15;20210215 01:02;2/SP51004;
D;171;1823281;15;20210215 01:02;P;;;;;;
D;171;1823281;15;20210215 01:02;P;;;;;;
D;171;1823281;15;20210215 01:02;V;;;;;;
B;171;1826047;16;20210215 01:02;;;20;OSPREY PL;KINGSCLIFF;2487;561.5;M;20210113;20210211;850000;R2;R;RESIDENCE;;AJA;;0;AQ793256;
C;171;1826047;16;20210215 01:02;53/839006;
D;171;1826047;16;20210215 01:02;P;;;;;;
D;171;1826047;16;20210215 01:02;P;;;;;;
D;171;1826047;16;20210215 01:02;V;;;;;;
D;171;1826047;16;20210215 01:02;V;;;;;;
B;171;1828843;17;20210215 01:02;;2;11;PIONEER PDE;BANORA POINT;2486;;;20201123;20210204;360000;;R;RESIDENCE;2;;;0;AQ778513;
C;171;1828843;17;20210215 01:02;2/SP21597;
D;171;1828843;17;20210215 01:02;P;;;;;;
D;171;1828843;17;20210215 01:02;V;;;;;;
B;171;1818566;18;20210215 01:02;;;10;JOSHUA ST;MURWILLUMBAH;2484;751;M;20201109;20210208;565000;R2;R;RESIDENCE;;ALR;;0;AQ785411;
C;171;1818566;18;20210215 01:02;42/261571;
D;171;1818566;18;20210215 01:02;P;;;;;;
D;171;1818566;18;20210215 01:02;P;;;;;;
D;171;1818566;18;20210215 01:02;V;;;;;;
D;171;1818566;18;20210215 01:02;V;;;;;;
D;171;1818566;18;20210215 01:02;V;;;;;;
D;171;1818566;18;20210215 01:02;V;;;;;;
B;171;1824421;19;20210215 01:02;;10;28;MOSS ST;KINGSCLIFF;2487;;;20210111;20210210;965000;;R;RESIDENCE;10;;;0;AQ791238;
C;171;1824421;19;20210215 01:02;10/SP52701;
D;171;1824421;19;20210215 01:02;P;;;;;;
D;171;1824421;19;20210215 01:02;P;;;;;;
D;171;1824421;19;20210215 01:02;V;;;;;;
B;171;1827157;20;20210215 01:02;;9;133;WHARF ST;TWEED HEADS;2485;;;20201126;20210209;370000;;3;COMMERCIAL;9;;;0;AQ787600;
C;171;1827157;20;20210215 01:02;9/SP14698;
D;171;1827157;20;20210215 01:02;P;;;;;;
D;171;1827157;20;20210215 01:02;V;;;;;;
B;171;1827157;21;20210215 01:02;;10;133;WHARF ST;TWEED HEADS;2485;;;20201126;20210209;370000;;3;COMMERCIAL;10;;;0;AQ787600;
C;171;1827157;21;20210215 01:02;10/SP14698;
D;171;1827157;21;20210215 01:02;P;;;;;;
D;171;1827157;21;20210215 01:02;V;;;;;;
B;171;1827157;22;20210215 01:02;;11;133;WHARF ST;TWEED HEADS;2485;;;20201126;20210209;370000;;3;COMMERCIAL;11;;;0;AQ787600;
C;171;1827157;22;20210215 01:02;11/SP14698;
D;171;1827157;22;20210215 01:02;P;;;;;;
D;171;1827157;22;20210215 01:02;V;;;;;;
B;171;1829834;23;20210215 01:02;;3;6;RECREATION ST;TWEED HEADS;2485;;;20210112;20210208;455000;;R;RESIDENCE;3;;;0;AQ784813;
C;171;1829834;23;20210215 01:02;3/SP31780;
D;171;1829834;23;20210215 01:02;P;;;;;;
D;171;1829834;23;20210215 01:02;V;;;;;;
B;171;1824571;24;20210215 01:02;;;64;MOUNT WARNING RD;MOUNT WARNING;2484;9.92;H;20201130;20210205;1840000;RU2;3;COMMERCIAL;;RRN;;0;AQ783045;
C;171;1824571;24;20210215 01:02;3/541945;
D;171;1824571;24;20210215 01:02;P;;;;;;
D;171;1824571;24;20210215 01:02;V;;;;;;
D;171;1824571;24;20210215 01:02;V;;;;;;
B;171;1824633;25;20210215 01:02;;2;12;MUGGA WAY;TWEED HEADS;2485;;;20210127;20210204;360000;;R;RESIDENCE;2;;;0;AQ779213;
C;171;1824633;25;20210215 01:02;2/SP14893;
D;171;1824633;25;20210215 01:02;P;;;;;;
D;171;1824633;25;20210215 01:02;V;;;;;;
B;171;1827244;26;20210215 01:02;;;15;CHINDERAH BAY DR;CHINDERAH;2487;3908;M;20210112;20210211;3100000;B4;R;RESIDENCE;;BBH;;0;AQ793835;
C;171;1827244;26;20210215 01:02;19/24164;
D;171;1827244;26;20210215 01:02;P;;;;;;
D;171;1827244;26;20210215 01:02;P;;;;;;
D;171;1827244;26;20210215 01:02;V;;;;;;
B;171;1832694;27;20210215 01:02;;6;28;STANLEY ST;TWEED HEADS;2485;;;20201223;20210205;347500;;R;RESIDENCE;6;;;0;AQ779533;
C;171;1832694;27;20210215 01:02;6/SP47483;
D;171;1832694;27;20210215 01:02;P;;;;;;
D;171;1832694;27;20210215 01:02;V;;;;;;
B;171;1811908;28;20210215 01:02;;;4;DAINTREE CL;BANORA POINT;2486;758.8;M;20210118;20210211;875000;R2;R;RESIDENCE;;ANB;;0;AQ793385;
C;171;1811908;28;20210215 01:02;272/1015373;
D;171;1811908;28;20210215 01:02;P;;;;;;
D;171;1811908;28;20210215 01:02;P;;;;;;
D;171;1811908;28;20210215 01:02;V;;;;;;
B;171;1830305;29;20210215 01:02;;;11;RIVEROAK DR;MURWILLUMBAH;2484;714.3;M;20210119;20210209;655000;R2;R;RESIDENCE;;ALR;;0;AQ786969;
C;171;1830305;29;20210215 01:02;5/830595;
D;171;1830305;29;20210215 01:02;P;;;;;;
D;171;1830305;29;20210215 01:02;P;;;;;;
D;171;1830305;29;20210215 01:02;V;;;;;;
D;171;1830305;29;20210215 01:02;V;;;;;;
B;171;1830331;30;20210215 01:02;;;42;RIVERSDALE BVD;BANORA POINT;2486;700;M;20210127;20210204;365000;R2;R;RESIDENCE;;AHR;;0;AQ779199;
C;171;1830331;30;20210215 01:02;1005/879128;
D;171;1830331;30;20210215 01:02;P;;;;;;
D;171;1830331;30;20210215 01:02;V;;;;;;
D;171;1830331;30;20210215 01:02;V;;;;;;
B;171;1812027;31;20210215 01:02;;2;194;DARLINGTON DR;BANORA POINT;2486;;;20210108;20210205;469000;;R;RESIDENCE;2;;;0;AQ780691;
C;171;1812027;31;20210215 01:02;2/SP18709;
D;171;1812027;31;20210215 01:02;P;;;;;;
D;171;1812027;31;20210215 01:02;P;;;;;;
D;171;1812027;31;20210215 01:02;V;;;;;;
B;171;1819759;32;20210215 01:02;;;11;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20210121;20210211;1365000;R2;R;RESIDENCE;;AJA;;0;AQ792948;
C;171;1819759;32;20210215 01:02;5/873094;
D;171;1819759;32;20210215 01:02;P;;;;;;
D;171;1819759;32;20210215 01:02;P;;;;;;
D;171;1819759;32;20210215 01:02;V;;;;;;
B;171;1825166;33;20210215 01:02;;;82;NOLANS RD;STOKERS SIDING;2484;5;H;20201221;20210205;330000;RU2;R;RESIDENCE;;RRN;;0;AQ780912;
C;171;1825166;33;20210215 01:02;4/801355;
D;171;1825166;33;20210215 01:02;P;;;;;;
D;171;1825166;33;20210215 01:02;P;;;;;;
D;171;1825166;33;20210215 01:02;P;;;;;;
D;171;1825166;33;20210215 01:02;V;;;;;;
D;171;1825166;33;20210215 01:02;V;;;;;;
B;171;1835859;34;20210215 01:02;;;48;VULCAN ST;KINGSCLIFF;2487;697.2;M;20201203;20210205;1540000;R2;R;RESIDENCE;;AJB;;0;AQ782297;
C;171;1835859;34;20210215 01:02;246/252131;
D;171;1835859;34;20210215 01:02;P;;;;;;
D;171;1835859;34;20210215 01:02;V;;;;;;
D;171;1835859;34;20210215 01:02;V;;;;;;
B;171;1830810;35;20210215 01:02;;;7;ROSEMOUNT CT;TERRANORA;2486;1.93;H;20200720;20210205;1595000;R5;R;RESIDENCE;;RRD;;0;AQ781165;
C;171;1830810;35;20210215 01:02;12/789933;
D;171;1830810;35;20210215 01:02;P;;;;;;
D;171;1830810;35;20210215 01:02;P;;;;;;
D;171;1830810;35;20210215 01:02;V;;;;;;
B;171;1817544;36;20210215 01:02;MOUNTAIN VIEW RETIREMENT VILLAGE;210;1;INGRAM PL;MURWILLUMBAH;2484;;;20201218;20201218;118000;;R;RESIDENCE;210;;;0;AQ765842;
C;171;1817544;36;20210215 01:02;210/SP37640;
D;171;1817544;36;20210215 01:02;P;;;;;;
D;171;1817544;36;20210215 01:02;V;;;;;;
B;171;1817544;37;20210215 01:02;MOUNTAIN VIEW RETIREMENT VILLAGE;243;1;INGRAM PL;MURWILLUMBAH;2484;;;20201218;20201218;118000;;R;RESIDENCE;243;;;0;AQ765842;
C;171;1817544;37;20210215 01:02;243/SP37640;
D;171;1817544;37;20210215 01:02;P;;;;;;
D;171;1817544;37;20210215 01:02;V;;;;;;
B;171;1820245;38;20210215 01:02;;201;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20210104;20210210;970000;;R;RESIDENCE;1;;;0;AQ789537;
C;171;1820245;38;20210215 01:02;1/SP19650;
D;171;1820245;38;20210215 01:02;P;;;;;;
D;171;1820245;38;20210215 01:02;V;;;;;;
B;171;1823018;39;20210215 01:02;;;142;MARINE PDE;KINGSCLIFF;2487;670.3;M;20210127;20210210;1795000;R3;R;RESIDENCE;;AKM;;0;AQ790834;
C;171;1823018;39;20210215 01:02;2/370080;
D;171;1823018;39;20210215 01:02;P;;;;;;
D;171;1823018;39;20210215 01:02;V;;;;;;
D;171;1823018;39;20210215 01:02;V;;;;;;
B;171;1828393;40;20210215 01:02;;;55;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20201221;20210208;652000;R2;R;RESIDENCE;;ANF;;0;AQ785573;
C;171;1828393;40;20210215 01:02;369/31220;
D;171;1828393;40;20210215 01:02;P;;;;;;
D;171;1828393;40;20210215 01:02;V;;;;;;
D;171;1828393;40;20210215 01:02;V;;;;;;
B;171;1818046;41;20210215 01:02;THE ANCHORAGE;7;1;HARBOUR DR;TWEED HEADS;2485;;;20201211;20210209;679000;;R;RESIDENCE;7;;;0;AQ786995;
C;171;1818046;41;20210215 01:02;7/SP49777;
D;171;1818046;41;20210215 01:02;P;;;;;;
D;171;1818046;41;20210215 01:02;V;;;;;;
B;171;1812984;42;20210215 01:02;;;657;DULGUIGAN RD;DULGUIGAN;2484;4.41;H;20201223;20210211;530000;RU2;R;RESIDENCE;;RRB;;0;AQ792840;
C;171;1812984;42;20210215 01:02;26, 38, 46/726471;
D;171;1812984;42;20210215 01:02;P;;;;;;
D;171;1812984;42;20210215 01:02;P;;;;;;
D;171;1812984;42;20210215 01:02;V;;;;;;
B;171;3151033;43;20210215 01:02;;;156;RIVERSIDE DR;TUMBULGUM;2490;505.9;M;20210111;20210210;850000;RU5;R;RESIDENCE;;AMA;;0;AQ790306;
C;171;3151033;43;20210215 01:02;24/1/1223;
D;171;3151033;43;20210215 01:02;P;;;;;;
D;171;3151033;43;20210215 01:02;P;;;;;;
D;171;3151033;43;20210215 01:02;V;;;;;;
B;171;3288033;44;20210215 01:02;;320;9;DIANELLA DR;CASUARINA;2487;;;20200723;20210210;231000;;R;RESIDENCE;94;;;0;AQ790433;
C;171;3288033;44;20210215 01:02;94/SP77971;
D;171;3288033;44;20210215 01:02;P;;;;;;
D;171;3288033;44;20210215 01:02;P;;;;;;
D;171;3288033;44;20210215 01:02;V;;;;;;
B;171;3719571;45;20210215 01:02;;;501;MOUNT WARNING RD;MOUNT WARNING;2484;40.51;H;20201204;20210211;800000;P;R;RESIDENCE;;XD;;0;AQ792562;
C;171;3719571;45;20210215 01:02;2/1172546;
D;171;3719571;45;20210215 01:02;P;;;;;;
D;171;3719571;45;20210215 01:02;V;;;;;;
B;171;1824402;46;20210215 01:02;;3;10;HUNGERFORD LANE;KINGSCLIFF;2487;574;M;20201219;20210205;1297000;;R;RESIDENCE;6;;;0;AQ780659;
C;171;1824402;46;20210215 01:02;6/SP88310;
D;171;1824402;46;20210215 01:02;P;;;;;;
D;171;1824402;46;20210215 01:02;P;;;;;;
D;171;1824402;46;20210215 01:02;V;;;;;;
B;171;2836200;47;20210215 01:02;;;31;COLLINS LANE;CASUARINA;2487;726.5;M;20201120;20210205;2450000;R2;R;RESIDENCE;;ALS;;0;AQ779411;
C;171;2836200;47;20210215 01:02;27/1030322;
D;171;2836200;47;20210215 01:02;P;;;;;;
D;171;2836200;47;20210215 01:02;P;;;;;;
D;171;2836200;47;20210215 01:02;V;;;;;;
B;171;3263498;48;20210215 01:02;THE BEACH;102;2;PANDANUS PDE;CABARITA BEACH;2488;;;20201223;20210205;1650000;;R;RESIDENCE;2;;;0;AQ782449;
C;171;3263498;48;20210215 01:02;2/SP77096;
D;171;3263498;48;20210215 01:02;P;;;;;;
D;171;3263498;48;20210215 01:02;V;;;;;;
B;171;3358535;49;20210215 01:02;;19;52;MARINE PDE;KINGSCLIFF;2487;;;20210115;20210208;890000;;R;RESIDENCE;19;;;0;AQ783785;
C;171;3358535;49;20210215 01:02;19/SP79717;
D;171;3358535;49;20210215 01:02;P;;;;;;
D;171;3358535;49;20210215 01:02;P;;;;;;
D;171;3358535;49;20210215 01:02;V;;;;;;
B;171;3348553;50;20210215 01:02;PANDANUS POCKET;6;603;CASUARINA WAY;CASUARINA;2487;;;20210121;20210209;455000;;R;RESIDENCE;6;;;0;AQ787761;
C;171;3348553;50;20210215 01:02;6/SP79530;
D;171;3348553;50;20210215 01:02;P;;;;;;
D;171;3348553;50;20210215 01:02;V;;;;;;
D;171;3348553;50;20210215 01:02;V;;;;;;
B;171;4299235;51;20210215 01:02;;;93;HENRY LAWSON DR;TERRANORA;2486;760;M;20201125;20210205;340000;RU5;R;RESIDENCE;;AMA;;0;AQ782174;
C;171;4299235;51;20210215 01:02;10/1264394;
D;171;4299235;51;20210215 01:02;P;;;;;;
D;171;4299235;51;20210215 01:02;V;;;;;;
B;171;4338132;52;20210215 01:02;;3026;2;THOMSON ST;TWEED HEADS;2485;114;M;20200330;20210210;457000;;R;RESIDENCE;6;;;0;AQ791647;
C;171;4338132;52;20210215 01:02;6/SP102034;
D;171;4338132;52;20210215 01:02;P;;;;;;
D;171;4338132;52;20210215 01:02;V;;;;;;
B;171;4280385;53;20210215 01:02;;;2 A;CAMBRIDGE CT;KINGSCLIFF;2487;568.8;M;20201208;20210209;620000;R2;R;RESIDENCE;;AJB;;0;AQ788158;
C;171;4280385;53;20210215 01:02;1/1262190;
D;171;4280385;53;20210215 01:02;P;;;;;;
D;171;4280385;53;20210215 01:02;V;;;;;;
D;171;4280385;53;20210215 01:02;V;;;;;;
D;171;4280385;53;20210215 01:02;V;;;;;;
D;171;4280385;53;20210215 01:02;V;;;;;;
B;171;4337189;54;20210215 01:02;;1;99;KINGSCLIFF ST;KINGSCLIFF;2487;353;M;20210205;20210205;1000000;;R;RESIDENCE;3;;;0;AQ781550;
C;171;4337189;54;20210215 01:02;3/SP102456;
D;171;4337189;54;20210215 01:02;P;;;;;;
D;171;4337189;54;20210215 01:02;P;;;;;;
D;171;4337189;54;20210215 01:02;V;;;;;;
B;171;4331521;55;20210215 01:02;;1;47;KINGSCLIFF ST;KINGSCLIFF;2487;106;M;20200311;20201218;975000;;R;RESIDENCE;1;;;0;AQ668092;
C;171;4331521;55;20210215 01:02;1/SP102447;
D;171;4331521;55;20210215 01:02;P;;;;;;
D;171;4331521;55;20210215 01:02;P;;;;;;
D;171;4331521;55;20210215 01:02;V;;;;;;
Z;267;55;55;155;
