A;RTSALEDATA;223;20240401 01:09;VALNET;
B;223;2477445;1;20240401 01:09;;;7;BASS CL;HINCHINBROOK;2168;827.4;M;20240201;20240328;1250000;R2;R;RESIDENCE;;ACC;;0;AT942618;
C;223;2477445;1;20240401 01:09;1008/786010;
D;223;2477445;1;20240401 01:09;P;;;;;;
D;223;2477445;1;20240401 01:09;V;;;;;;
B;223;2480642;2;20240401 01:09;;;8;BROLGA CRES;GREEN VALLEY;2168;450;M;20240302;20240326;896000;R3;R;RESIDENCE;;EAB;;0;AT935527;
C;223;2480642;2;20240401 01:09;124/814932;
D;223;2480642;2;20240401 01:09;P;;;;;;
D;223;2480642;2;20240401 01:09;P;;;;;;
D;223;2480642;2;20240401 01:09;V;;;;;;
B;223;2483440;3;20240401 01:09;;;5;CENTENNIAL PARK CT;WATTLE GROVE;2173;454.5;M;20240214;20240328;1230000;R3;R;RESIDENCE;;LQQ;;0;AT943851;
C;223;2483440;3;20240401 01:09;1046/818947;
D;223;2483440;3;20240401 01:09;P;;;;;;
D;223;2483440;3;20240401 01:09;P;;;;;;
D;223;2483440;3;20240401 01:09;V;;;;;;
D;223;2483440;3;20240401 01:09;V;;;;;;
B;223;2488048;4;20240401 01:09;;;22;DEVLIN ST;ASHCROFT;2168;594.4;M;20240221;20240328;760000;R3;R;RESIDENCE;;LMM;;0;AT942342;
C;223;2488048;4;20240401 01:09;61/216018;
D;223;2488048;4;20240401 01:09;P;;;;;;
D;223;2488048;4;20240401 01:09;P;;;;;;
D;223;2488048;4;20240401 01:09;V;;;;;;
D;223;2488048;4;20240401 01:09;V;;;;;;
D;223;2488048;4;20240401 01:09;V;;;;;;
D;223;2488048;4;20240401 01:09;V;;;;;;
B;223;2484403;5;20240401 01:09;;2;3;CLAREMONT CRES;HINCHINBROOK;2168;;;20240219;20240325;945000;;R;RESIDENCE;2;;;0;AT931150;
C;223;2484403;5;20240401 01:09;2/SP48128;
D;223;2484403;5;20240401 01:09;P;;;;;;
D;223;2484403;5;20240401 01:09;V;;;;;;
B;223;2474022;6;20240401 01:09;;;5;ABERDARE PL;CARTWRIGHT;2168;720.8;M;20240311;20240327;750000;R3;R;RESIDENCE;;LMM;;0;AT937464;
C;223;2474022;6;20240401 01:09;100/235104;
D;223;2474022;6;20240401 01:09;P;;;;;;
D;223;2474022;6;20240401 01:09;P;;;;;;
D;223;2474022;6;20240401 01:09;P;;;;;;
D;223;2474022;6;20240401 01:09;V;;;;;;
B;223;2476646;7;20240401 01:09;;;10;BALDINI PL;HINCHINBROOK;2168;451.5;M;20240217;20240325;1025000;R2;R;RESIDENCE;;ACC;;0;AT930184;
C;223;2476646;7;20240401 01:09;619/1007681;
D;223;2476646;7;20240401 01:09;P;;;;;;
D;223;2476646;7;20240401 01:09;V;;;;;;
B;223;2477087;8;20240401 01:09;;;132;BARDIA PDE;HOLSWORTHY;2173;659.3;M;20231115;20240322;1315000;R3;R;RESIDENCE;;LQQ;;0;AT928392;
C;223;2477087;8;20240401 01:09;430/854502;
D;223;2477087;8;20240401 01:09;P;;;;;;
D;223;2477087;8;20240401 01:09;V;;;;;;
D;223;2477087;8;20240401 01:09;V;;;;;;
B;223;2485709;9;20240401 01:09;;8;36;COPELAND ST;LIVERPOOL;2170;;;20240212;20240322;340000;;R;RESIDENCE;8;;;0;AT924766;
C;223;2485709;9;20240401 01:09;8/SP8686;
D;223;2485709;9;20240401 01:09;P;;;;;;
D;223;2485709;9;20240401 01:09;V;;;;;;
B;223;2474472;10;20240401 01:09;;;47;ALDERSON AVE;LIVERPOOL;2170;588.1;M;20240214;20240328;1375000;R2;R;RESIDENCE;;ADD;;0;AT944771;
C;223;2474472;10;20240401 01:09;3/227041;
D;223;2474472;10;20240401 01:09;P;;;;;;
D;223;2474472;10;20240401 01:09;P;;;;;;
D;223;2474472;10;20240401 01:09;V;;;;;;
B;223;2509609;11;20240401 01:09;;6;2;NAGLE ST;LIVERPOOL;2170;;;20240209;20240322;360000;;R;RESIDENCE;6;;;0;AT926196;
C;223;2509609;11;20240401 01:09;6/SP37365;
D;223;2509609;11;20240401 01:09;P;;;;;;
D;223;2509609;11;20240401 01:09;P;;;;;;
D;223;2509609;11;20240401 01:09;V;;;;;;
D;223;2509609;11;20240401 01:09;V;;;;;;
B;223;2501644;12;20240401 01:09;;1;13;KURRAJONG RD;CASULA;2170;;;20231115;20240328;810000;;R;RESIDENCE;1;;;0;AT942334;
C;223;2501644;12;20240401 01:09;1/SP45072;
D;223;2501644;12;20240401 01:09;P;;;;;;
D;223;2501644;12;20240401 01:09;P;;;;;;
D;223;2501644;12;20240401 01:09;V;;;;;;
