A;RTSALEDATA;260;20211227 02:35;VALNET;
B;260;846860;1;20211227 02:37;;8;27;RYDE ST;EPPING;2121;;;20210930;20211217;1500000;;R;RESIDENCE;8;;;0;AR738208;
C;260;846860;1;20211227 02:37;8/SP40030;
D;260;846860;1;20211227 02:37;P;;;;;;
D;260;846860;1;20211227 02:37;V;;;;;;
D;260;846860;1;20211227 02:37;V;;;;;;
B;260;4384659;2;20211227 02:37;;1047;9;MAPLE TREE RD;WESTMEAD;2145;57;M;20211109;20211217;465000;;R;RESIDENCE;110;;;0;AR738254;
C;260;4384659;2;20211227 02:37;110/SP100618;
D;260;4384659;2;20211227 02:37;P;;;;;;
D;260;4384659;2;20211227 02:37;V;;;;;;
B;260;3796419;3;20211227 02:37;;;31;SEAMIST AVE;ERMINGTON;2115;259;M;20211203;20211217;1345000;R4;R;RESIDENCE;;JAC;;0;AR739780;
C;260;3796419;3;20211227 02:37;55/270807;
D;260;3796419;3;20211227 02:37;P;;;;;;
D;260;3796419;3;20211227 02:37;P;;;;;;
D;260;3796419;3;20211227 02:37;V;;;;;;
B;260;826658;4;20211227 02:37;;9;116;HARRIS ST;HARRIS PARK;2150;;;20210326;20211217;990000;;R;RESIDENCE;9;;;0;AR739821;
C;260;826658;4;20211227 02:37;9/SP53257;
D;260;826658;4;20211227 02:37;P;;;;;;
D;260;826658;4;20211227 02:37;V;;;;;;
B;260;3457796;5;20211227 02:37;BUILDING A;7;56;BRIENS RD;NORTHMEAD;2152;;;20211105;20211217;425000;;R;RESIDENCE;7;;;0;AR740585;
C;260;3457796;5;20211227 02:37;7/SP82181;
D;260;3457796;5;20211227 02:37;P;;;;;;
D;260;3457796;5;20211227 02:37;V;;;;;;
B;260;847155;6;20211227 02:37;;;31;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20211120;20211220;1361500;R2;R;RESIDENCE;;CBA;;0;AR747372;
C;260;847155;6;20211227 02:37;169/224287;
D;260;847155;6;20211227 02:37;P;;;;;;
D;260;847155;6;20211227 02:37;P;;;;;;
D;260;847155;6;20211227 02:37;V;;;;;;
B;260;4300881;7;20211227 02:37;;120;30;CHARLES ST;PARRAMATTA;2150;45;M;20211108;20211220;420000;;R;RESIDENCE;7;;;0;AR747436;
C;260;4300881;7;20211227 02:37;7/SP101523;
D;260;4300881;7;20211227 02:37;P;;;;;;
D;260;4300881;7;20211227 02:37;V;;;;;;
B;260;3954441;8;20211227 02:37;BLOCK B;82;25;NORTH ROCKS RD;NORTH ROCKS;2151;192;M;20211106;20211220;700000;;R;RESIDENCE;82;;;0;AR747447;
C;260;3954441;8;20211227 02:37;82/SP93048;
D;260;3954441;8;20211227 02:37;P;;;;;;
D;260;3954441;8;20211227 02:37;P;;;;;;
D;260;3954441;8;20211227 02:37;V;;;;;;
B;260;4012404;9;20211227 02:37;;1321;32;HUNTER ST;PARRAMATTA;2150;;;20211118;20211220;591000;;R;RESIDENCE;36;;;0;AR747468;
C;260;4012404;9;20211227 02:37;36/SP94347;
D;260;4012404;9;20211227 02:37;P;;;;;;
D;260;4012404;9;20211227 02:37;V;;;;;;
D;260;4012404;9;20211227 02:37;V;;;;;;
B;260;3001515;10;20211227 02:37;;;60 A;ESSEX ST;EPPING;2121;531.3;M;20211103;20211220;2510000;R2;R;RESIDENCE;;REJ;;0;AR750769;
C;260;3001515;10;20211227 02:37;1/1055155;
D;260;3001515;10;20211227 02:37;P;;;;;;
D;260;3001515;10;20211227 02:37;P;;;;;;
D;260;3001515;10;20211227 02:37;V;;;;;;
D;260;3001515;10;20211227 02:37;V;;;;;;
B;260;632540;11;20211227 02:37;;10;2 A;SURREY ST;EPPING;2121;;;20211112;20211220;850000;;R;RESIDENCE;10;;;0;AR750775;
C;260;632540;11;20211227 02:37;10/SP13833;
D;260;632540;11;20211227 02:37;P;;;;;;
D;260;632540;11;20211227 02:37;P;;;;;;
D;260;632540;11;20211227 02:37;V;;;;;;
D;260;632540;11;20211227 02:37;V;;;;;;
B;260;4237773;12;20211227 02:37;;1705;23;HASSALL ST;PARRAMATTA;2150;;;20211121;20211221;580000;;R;RESIDENCE;121;;;0;AR757822;
C;260;4237773;12;20211227 02:37;121/SP99768;
D;260;4237773;12;20211227 02:37;P;;;;;;
D;260;4237773;12;20211227 02:37;V;;;;;;
B;260;4263513;13;20211227 02:37;;;23;RYDE ST;EPPING;2121;459.9;M;20211116;20211221;2188000;R2;R;RESIDENCE;;ABA;;0;AR757923;
C;260;4263513;13;20211227 02:37;1/1245578;
D;260;4263513;13;20211227 02:37;P;;;;;;
D;260;4263513;13;20211227 02:37;P;;;;;;
D;260;4263513;13;20211227 02:37;V;;;;;;
B;260;609483;14;20211227 02:37;;18;181;PENNANT HILLS RD;CARLINGFORD;2118;273.9;M;20210923;20211222;1223000;R3;R;RESIDENCE;;GEN;;0;AR760997;
C;260;609483;14;20211227 02:37;19/285473;
D;260;609483;14;20211227 02:37;P;;;;;;
D;260;609483;14;20211227 02:37;P;;;;;;
D;260;609483;14;20211227 02:37;V;;;;;;
D;260;609483;14;20211227 02:37;V;;;;;;
B;260;4395676;15;20211227 02:37;;1111;12;PHILLIP ST;PARRAMATTA;2150;84;M;20170411;20211222;764000;;R;RESIDENCE;47;;;0;AR764954;
C;260;4395676;15;20211227 02:37;47/SP102896;
D;260;4395676;15;20211227 02:37;P;;;;;;
D;260;4395676;15;20211227 02:37;V;;;;;;
B;260;3650356;16;20211227 02:37;;2;6;BELMORE ST;NORTH PARRAMATTA;2151;;;20210929;20211222;1110000;;R;RESIDENCE;2;;;0;AR764997;
C;260;3650356;16;20211227 02:37;2/SP87035;
D;260;3650356;16;20211227 02:37;P;;;;;;
D;260;3650356;16;20211227 02:37;P;;;;;;
D;260;3650356;16;20211227 02:37;V;;;;;;
B;260;4395676;17;20211227 02:37;;803;12;PHILLIP ST;PARRAMATTA;2150;162;M;20170411;20211223;1630000;;R;RESIDENCE;3;;;0;AR769371;
C;260;4395676;17;20211227 02:37;3/SP102896;
D;260;4395676;17;20211227 02:37;P;;;;;;
D;260;4395676;17;20211227 02:37;V;;;;;;
B;260;855058;18;20211227 02:37;;8;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20210901;20211013;540000;;R;RESIDENCE;8;;;0;AR517544;
C;260;855058;18;20211227 02:37;8/SP50884;
D;260;855058;18;20211227 02:37;P;;;;;;
D;260;855058;18;20211227 02:37;V;;;;;;
D;260;855058;18;20211227 02:37;V;;;;;;
